0.310199 -0.947657 -0.103549 
0.201378 -0.985569 -0.175264 
0.432628 -0.901865 -0.066882 
0.595616 -0.837297 -0.068602 
0.491646 -0.880869 -0.034079 
0.565791 -0.854492 0.007132 
0.536156 -0.867063 0.019103 
0.570225 -0.856496 0.059811 
0.428554 -0.898446 -0.137392 
0.426469 -0.896696 -0.173478 
0.251152 -0.973103 -0.074122 
0.146812 -1.018068 -0.022121 
0.288087 -0.951618 -0.170597 
0.265477 -0.955667 -0.239154 
0.545004 -0.856936 -0.073830 
0.587591 -0.837834 -0.105558 
0.470335 -0.878124 -0.190697 
0.552370 -0.838222 -0.295357 
0.522959 -0.854403 -0.231539 
0.533832 -0.849502 -0.239978 
0.534149 -0.872882 0.089545 
0.532489 -0.877695 0.147819 
0.236402 -0.968838 -0.215676 
0.199561 -0.981113 -0.247807 
0.487875 -0.894661 0.138375 
0.475797 -0.900346 0.151119 
0.196044 -0.997530 -0.037156 
0.145824 -1.019789 -0.003470 
0.188941 -1.005325 0.032764 
0.187210 -1.007225 0.049801 
0.182902 -0.992812 -0.176141 
0.182651 -0.992924 -0.175955 
0.423957 -0.892801 -0.242016 
0.403815 -0.899175 -0.264303 
0.161361 -1.006899 -0.098060 
0.159998 -1.007267 -0.100454 
0.251412 -0.982325 0.056602 
0.266223 -0.976872 0.062254 
0.459342 -0.874639 -0.300480 
0.468595 -0.869891 -0.315767 
0.340214 -0.943000 -0.002465 
0.335996 -0.945386 0.007611 
0.244759 -0.989947 0.126585 
0.237387 -0.998395 0.204141 
0.136491 -1.007505 -0.227425 
0.107451 -1.016698 -0.259515 
0.358181 -0.918619 -0.244671 
0.351357 -0.921298 -0.244947 
0.367423 -0.936876 0.062513 
0.378971 -0.934277 0.090092 
0.514567 -0.850181 -0.337250 
0.519691 -0.847912 -0.340661 
0.307393 -0.966845 0.149896 
0.324205 -0.960644 0.156153 
0.546760 -0.849730 -0.165118 
0.548860 -0.849318 -0.159256 
0.428350 -0.920219 0.166723 
0.404562 -0.930433 0.178052 
0.599788 -0.843306 0.038763 
0.617563 -0.836669 0.044255 
0.205399 -1.009463 0.181992 
0.180894 -1.021612 0.216486 
0.394160 -0.899605 -0.311795 
0.391367 -0.900675 -0.312280 
0.182839 -0.985701 -0.276174 
0.190682 -0.982012 -0.284422 
0.266860 -0.952397 -0.277336 
0.273882 -0.948607 -0.291550 
0.364553 -0.946848 0.186403 
0.365101 -0.946656 0.186753 
0.619540 -0.840335 0.106594 
0.621341 -0.840064 0.112780 
0.462618 -0.896803 0.028399 
0.459535 -0.898496 0.035036 
