0.014778 -0.609657 0.795676 
0.018837 -0.605955 0.799008 
-0.100152 -0.654886 0.752392 
-0.244744 -0.664125 0.738781 
0.078704 -0.633805 0.777501 
0.168104 -0.667577 0.752083 
-0.100349 -0.601188 0.798398 
-0.100488 -0.563662 0.830550 
0.148697 -0.627704 0.785486 
0.151716 -0.627441 0.785830 
-0.026959 -0.704101 0.713102 
-0.024466 -0.749707 0.674121 
-0.005177 -0.557759 0.839362 
-0.026745 -0.501663 0.886581 
-0.166658 -0.581309 0.812821 
-0.189766 -0.574382 0.817847 
0.027699 -0.510867 0.880838 
0.052117 -0.476038 0.911645 
0.078312 -0.474373 0.914104 
0.122763 -0.442322 0.943319 
0.152723 -0.681389 0.739641 
0.157372 -0.743374 0.686709 
-0.164999 -0.674981 0.732619 
-0.218522 -0.691566 0.716299 
-0.007588 -0.463657 0.919903 
-0.011396 -0.458562 0.924119 
-0.190500 -0.530298 0.855593 
-0.209555 -0.489529 0.889779 
0.125446 -0.730392 0.696576 
0.090860 -0.792524 0.641972 
-0.079449 -0.739037 0.681098 
-0.106088 -0.756768 0.664855 
-0.127940 -0.777157 0.646523 
-0.179316 -0.817544 0.609892 
0.080581 -0.547520 0.851513 
0.099205 -0.560429 0.841185 
0.109677 -0.782426 0.651367 
0.107401 -0.789936 0.644841 
-0.222809 -0.642964 0.757777 
-0.235660 -0.635847 0.763369 
-0.220664 -0.706985 0.703002 
-0.243730 -0.720246 0.690730 
-0.261094 -0.531544 0.851746 
-0.300266 -0.532235 0.849611 
-0.067751 -0.806475 0.623771 
-0.036628 -0.821635 0.612006 
0.180280 -0.786289 0.650837 
0.221113 -0.788524 0.650531 
-0.192840 -0.797160 0.626826 
-0.236658 -0.810666 0.613527 
-0.119824 -0.532246 0.856708 
-0.108274 -0.532564 0.856890 
0.145959 -0.491247 0.902309 
0.149665 -0.492171 0.901663 
0.039122 -0.777879 0.652485 
0.019460 -0.776611 0.652796 
0.077974 -0.829798 0.609525 
0.077487 -0.830526 0.608882 
0.196078 -0.729824 0.699845 
0.203512 -0.729764 0.700189 
0.148847 -0.562760 0.841142 
0.159858 -0.565218 0.839470 
-0.283225 -0.613923 0.780283 
-0.285331 -0.612911 0.781067 
-0.208590 -0.849197 0.581615 
-0.209646 -0.852686 0.578583 
-0.076311 -0.474863 0.907593 
-0.084054 -0.476126 0.906207 
-0.138610 -0.843029 0.589657 
-0.137836 -0.842960 0.589746 
0.221722 -0.671093 0.751182 
0.221844 -0.671075 0.751202 
