-0.606333 -0.793558 0.087328 
-0.563953 -0.825062 0.185711 
-0.609243 -0.788896 0.157824 
-0.615188 -0.779372 0.301841 
-0.662683 -0.751403 -0.035275 
-0.714261 -0.712598 -0.140656 
-0.554213 -0.836869 0.067137 
-0.529320 -0.857556 0.057494 
-0.499660 -0.881288 0.074283 
-0.433469 -0.935182 0.082953 
-0.715038 -0.707931 -0.016062 
-0.797635 -0.639348 0.014250 
-0.584924 -0.814134 -0.007069 
-0.577298 -0.820539 -0.012142 
-0.665090 -0.751719 -0.105944 
-0.667460 -0.752031 -0.175533 
-0.561541 -0.835319 -0.070349 
-0.530745 -0.863221 -0.153687 
-0.662101 -0.756445 -0.176433 
-0.661712 -0.757061 -0.185620 
-0.583080 -0.808279 0.220593 
-0.564801 -0.821821 0.264446 
-0.663973 -0.744158 0.156060 
-0.740129 -0.681907 0.153606 
-0.671190 -0.735991 0.225926 
-0.673995 -0.732817 0.253083 
-0.718297 -0.700020 0.146024 
-0.747266 -0.676484 0.140673 
-0.520863 -0.866059 0.008567 
-0.521416 -0.865663 0.006856 
-0.770723 -0.657813 0.124343 
-0.849156 -0.594668 0.091906 
-0.610062 -0.799702 -0.196945 
-0.580427 -0.824334 -0.208625 
-0.668059 -0.743097 0.085476 
-0.668169 -0.743069 0.083579 
-0.468430 -0.909585 -0.010309 
-0.397681 -0.968315 -0.035779 
-0.413701 -0.954312 -0.008257 
-0.381737 -0.980435 -0.007059 
-0.822128 -0.616569 0.098721 
-0.889264 -0.562703 0.065257 
-0.764006 -0.668916 -0.048924 
-0.808361 -0.633576 -0.078692 
-0.444747 -0.931009 -0.073397 
-0.441832 -0.933646 -0.081162 
-0.635104 -0.781260 -0.260449 
-0.641873 -0.776275 -0.277613 
-0.824449 -0.616955 0.028049 
-0.824471 -0.616959 0.027385 
-0.713811 -0.714916 -0.200958 
-0.720814 -0.709292 -0.204280 
-0.501713 -0.877325 0.144853 
-0.502732 -0.875358 0.179892 
-0.530675 -0.862443 -0.127896 
-0.519402 -0.872350 -0.148914 
-0.445184 -0.925608 0.082533 
-0.433161 -0.935389 0.084354 
-0.589230 -0.800979 0.290656 
-0.595993 -0.792951 0.367700 
-0.749998 -0.683614 -0.148894 
-0.751865 -0.682000 -0.146209 
-0.770002 -0.661239 0.036680 
-0.766995 -0.663684 0.037156 
-0.660869 -0.742185 0.295605 
-0.660371 -0.742484 0.298964 
-0.682628 -0.743537 -0.296760 
-0.689020 -0.738464 -0.301644 
-0.529150 -0.852762 0.209974 
-0.527620 -0.854024 0.209673 
-0.736152 -0.683261 0.212360 
-0.740570 -0.679114 0.228773 
-0.599749 -0.805717 -0.121962 
-0.601026 -0.804727 -0.123688 
-0.603093 -0.787433 0.358658 
-0.603324 -0.787207 0.359791 
