0.254499 -0.081012 0.963674 
0.194549 -0.115543 0.974064 
0.316452 0.044052 0.947585 
0.376130 0.071989 0.923766 
0.156909 -0.057708 0.985926 
0.260098 0.083581 0.961958 
0.111082 -0.006201 0.993792 
0.434513 0.095447 0.895594 
0.476102 0.042923 0.878342 
0.235247 -0.169700 0.957006 
0.292381 -0.202457 0.934625 
0.171330 0.026821 0.984848 
0.484414 -0.025618 0.874464 
0.181621 -0.212017 0.960241 
0.435089 0.162782 0.885550 
0.120739 -0.183943 0.975493 
0.498597 -0.091587 0.861982 
0.330383 -0.144484 0.932723 
0.385696 -0.176019 0.905680 
0.346556 -0.060832 0.936055 
0.374065 0.153746 0.914570 
0.217407 0.137983 0.966279 
0.439644 -0.083037 0.894325 
0.076122 0.052623 0.995709 
0.151041 0.124582 0.980646 
0.356007 -0.237715 0.903742 
0.439806 -0.202639 0.874933 
0.264627 0.184442 0.946548 
0.108216 -0.106174 0.988441 
0.046825 0.112848 0.992508 
0.401678 0.007156 0.915753 
0.498454 -0.201140 0.843260 
0.376732 0.219253 0.900001 
0.153944 -0.271348 0.950090 
0.442784 0.225791 0.867733 
0.086674 0.166875 0.982161 
0.266907 -0.264583 0.926691 
