0.566335 0.601671 -0.567677 
0.505884 0.523966 -0.734468 
0.569929 0.682458 -0.463067 
0.524183 0.812247 -0.354826 
0.540322 0.576955 -0.628606 
0.470302 0.510423 -0.792617 
0.620420 0.556631 -0.560875 
0.730892 0.464633 -0.546984 
0.642704 0.613128 -0.464764 
0.756007 0.577838 -0.377085 
0.681890 0.623181 -0.406769 
0.735657 0.636975 -0.327193 
0.677412 0.520779 -0.539276 
0.726558 0.489863 -0.520649 
0.483209 0.611376 -0.652126 
0.415931 0.651922 -0.679832 
0.735585 0.577510 -0.401204 
0.773442 0.545311 -0.397281 
0.582739 0.718387 -0.403527 
0.586582 0.729164 -0.385667 
0.709726 0.646109 -0.345945 
0.717531 0.652538 -0.328890 
0.512975 0.710874 -0.493868 
0.423215 0.755657 -0.542409 
0.734583 0.487926 -0.513740 
0.765057 0.470414 -0.500129 
0.605709 0.745948 -0.342594 
0.611427 0.752809 -0.327425 
0.665001 0.484554 -0.598721 
0.658882 0.466692 -0.628032 
0.456367 0.736746 -0.527428 
0.433945 0.746994 -0.540721 
0.529184 0.764272 -0.408664 
0.509967 0.780736 -0.410507 
0.523464 0.544166 -0.688944 
0.513559 0.524902 -0.724393 
0.781646 0.436073 -0.523562 
0.789549 0.427365 -0.525211 
0.435380 0.789872 -0.485749 
0.431142 0.800598 -0.477334 
0.710746 0.689842 -0.290390 
0.711571 0.725164 -0.245521 
0.573688 0.494508 -0.692366 
0.592910 0.475503 -0.693676 
0.661263 0.740102 -0.285361 
0.658791 0.742612 -0.285109 
0.391412 0.786473 -0.541024 
0.370089 0.784824 -0.567831 
0.598784 0.527876 -0.621745 
0.597941 0.526755 -0.624116 
0.468720 0.562422 -0.729809 
0.439880 0.572039 -0.751337 
0.362041 0.841152 -0.507148 
0.353011 0.857962 -0.496734 
0.558114 0.797493 -0.333773 
0.551053 0.805140 -0.332464 
0.395704 0.739845 -0.594009 
0.397003 0.725732 -0.610046 
0.426348 0.638980 -0.683827 
0.418596 0.642743 -0.688149 
0.440282 0.686816 -0.608178 
0.443900 0.682512 -0.609328 
0.732071 0.442106 -0.573621 
0.730006 0.442357 -0.575706 
0.705434 0.743194 -0.230230 
0.720604 0.744257 -0.211296 
0.806987 0.461432 -0.462613 
0.812044 0.466492 -0.450450 
0.415254 0.842767 -0.443356 
0.414232 0.845452 -0.441204 
0.498713 0.507683 -0.763037 
0.506742 0.493031 -0.771932 
0.516003 0.651235 -0.564496 
0.512188 0.654992 -0.564254 
0.650409 0.678028 -0.375134 
0.649801 0.679087 -0.374523 
0.736839 0.530931 -0.457656 
0.736852 0.531173 -0.457340 
