-0.464988 0.101824 -0.879442 
-0.442958 0.037522 -0.895757 
-0.436521 0.232628 -0.869100 
-0.407916 0.135972 -0.902838 
-0.343941 0.129678 -0.929994 
-0.485125 0.267886 -0.832400 
-0.465653 -0.026598 -0.884568 
-0.543500 0.272176 -0.794058 
-0.530681 0.152661 -0.833710 
-0.354554 0.060891 -0.933051 
-0.506087 -0.074982 -0.859217 
-0.289882 0.062853 -0.954996 
-0.374706 0.257530 -0.890659 
-0.597896 0.240165 -0.764749 
-0.555071 -0.036286 -0.831011 
-0.462337 0.332669 -0.821934 
-0.644853 0.257897 -0.719482 
-0.309844 0.264867 -0.913150 
-0.542032 0.083383 -0.836211 
-0.598622 0.088942 -0.796079 
-0.403581 0.364616 -0.839153 
-0.510431 0.360093 -0.780892 
-0.646307 0.115527 -0.754282 
-0.693964 0.239285 -0.679085 
-0.365134 0.418671 -0.831500 
-0.312835 0.329829 -0.890700 
-0.256566 0.230227 -0.938706 
-0.278911 0.135705 -0.950680 
-0.589053 0.306362 -0.747769 
-0.220023 0.110832 -0.969178 
-0.463036 0.408762 -0.786455 
-0.403946 -0.035274 -0.914102 
-0.599331 0.006851 -0.800472 
-0.582593 -0.091580 -0.807588 
-0.680407 0.159419 -0.715284 
-0.646910 0.047224 -0.761103 
