-0.237164 0.651196 0.724360 
-0.392374 0.633773 0.704573 
-0.304671 0.630407 0.727627 
-0.462826 0.581704 0.735282 
-0.109028 0.694346 0.714841 
0.005272 0.763454 0.678831 
-0.127353 0.743007 0.666921 
-0.191614 0.913646 0.498879 
-0.148811 0.790608 0.619238 
-0.195065 0.893214 0.516455 
-0.061392 0.767514 0.659957 
0.001619 0.790926 0.653306 
-0.044539 0.681693 0.740939 
0.043215 0.664476 0.776454 
0.007750 0.652849 0.778805 
0.008961 0.652180 0.779683 
-0.038811 0.608421 0.808102 
-0.050591 0.597181 0.815514 
-0.298798 0.683478 0.681270 
-0.298600 0.685269 0.679706 
0.061542 0.692407 0.755536 
0.063892 0.694135 0.754519 
-0.365602 0.690926 0.659320 
-0.389223 0.693560 0.651558 
0.007393 0.766773 0.676332 
0.008531 0.766761 0.676603 
-0.215500 0.798356 0.597044 
-0.293003 0.807360 0.571252 
-0.341391 0.581535 0.763167 
-0.346537 0.574686 0.768147 
-0.192803 0.717468 0.674927 
-0.203488 0.713299 0.676234 
-0.283385 0.558951 0.796712 
-0.259148 0.549514 0.810728 
-0.130161 0.618821 0.777894 
-0.124316 0.612520 0.784892 
-0.074916 0.559334 0.843975 
-0.118252 0.500415 0.887033 
-0.175239 0.845860 0.563543 
-0.163210 0.860054 0.553533 
-0.409042 0.586548 0.743211 
-0.420354 0.587387 0.739875 
-0.284665 0.783924 0.594220 
-0.304922 0.779697 0.593393 
-0.256308 0.513563 0.843688 
-0.248808 0.500992 0.856700 
-0.242725 0.851385 0.543166 
-0.256457 0.852509 0.539019 
-0.433971 0.632832 0.695920 
-0.435041 0.634819 0.693890 
-0.140965 0.535012 0.850751 
-0.145037 0.533513 0.851169 
-0.147875 0.481895 0.896913 
-0.148942 0.473692 0.904043 
-0.023376 0.529774 0.882313 
-0.021590 0.528749 0.883642 
0.057260 0.621446 0.818336 
0.065380 0.616297 0.824818 
0.129429 0.712072 0.753365 
0.138815 0.714791 0.753065 
-0.192162 0.564894 0.812203 
-0.193199 0.565499 0.811422 
-0.134382 0.431831 0.944991 
-0.131545 0.421305 0.955099 
-0.101466 0.834585 0.590525 
-0.096229 0.839449 0.587349 
0.092108 0.752255 0.708727 
0.086320 0.758486 0.701805 
-0.076590 0.467803 0.925858 
-0.073192 0.469918 0.924733 
-0.325926 0.508394 0.832436 
-0.332986 0.507869 0.831295 
-0.200847 0.898184 0.510668 
-0.192168 0.907884 0.503932 
