0.338905 -0.852093 0.398850 
0.291540 -0.843952 0.450276 
0.378472 -0.781867 0.495422 
0.231133 -0.872293 0.430908 
0.312861 -0.798330 0.514575 
0.442588 -0.807626 0.389688 
0.397830 -0.737414 0.545849 
0.483877 -0.809184 0.333294 
0.466497 -0.841007 0.274020 
0.242932 -0.897842 0.367238 
0.255878 -0.792621 0.553424 
0.415843 -0.876439 0.242752 
0.492420 -0.765065 0.414968 
0.522810 -0.816797 0.243951 
0.444418 -0.691888 0.569020 
0.565634 -0.776029 0.278993 
0.387656 -0.692473 0.608443 
0.495387 -0.694408 0.521910 
0.198890 -0.925016 0.323709 
0.274898 -0.911117 0.307077 
0.203368 -0.778723 0.593491 
0.594754 -0.773235 0.219944 
0.579389 -0.742055 0.337139 
0.413254 -0.845507 0.338140 
0.530469 -0.644559 0.550587 
0.509067 -0.612007 0.605226 
0.561409 -0.664745 0.492884 
0.263174 -0.933263 0.244459 
0.159672 -0.755050 0.635928 
0.238658 -0.736031 0.633483 
0.359676 -0.880252 0.309498 
0.182243 -0.859493 0.477555 
0.333141 -0.753417 0.566904 
0.482166 -0.852472 0.202007 
0.152797 -0.832457 0.532605 
0.545038 -0.710581 0.444980 
0.324082 -0.921105 0.215723 
0.176475 -0.899167 0.400444 
