0.527588 -0.513779 0.680208 
0.410953 -0.585212 0.731917 
0.531691 -0.455109 0.719463 
0.534256 -0.418441 0.743997 
0.604791 -0.523594 0.604216 
0.621363 -0.558936 0.563595 
0.582907 -0.585651 0.578331 
0.546825 -0.687971 0.535652 
0.614348 -0.620047 0.525149 
0.635422 -0.643102 0.489502 
0.661661 -0.491700 0.576855 
0.803043 -0.412409 0.508835 
0.711640 -0.498540 0.527305 
0.772451 -0.506863 0.467016 
0.616557 -0.418405 0.670667 
0.715867 -0.232906 0.717830 
0.571373 -0.676134 0.522430 
0.547071 -0.707850 0.520892 
0.470208 -0.539667 0.712416 
0.439942 -0.553322 0.729404 
0.663353 -0.365478 0.667670 
0.689233 -0.336206 0.666012 
0.530790 -0.583869 0.626087 
0.522540 -0.583587 0.633647 
0.420729 -0.531751 0.762308 
0.375910 -0.524580 0.807500 
0.668056 -0.617375 0.479232 
0.677836 -0.616889 0.470872 
0.389785 -0.496823 0.815435 
0.346853 -0.448362 0.889146 
0.414336 -0.434806 0.838913 
0.430166 -0.394821 0.854051 
0.518621 -0.721037 0.536605 
0.479365 -0.754453 0.547153 
0.766015 -0.493730 0.482358 
0.781872 -0.492328 0.469251 
0.402197 -0.593638 0.733559 
0.397188 -0.610367 0.725787 
0.559324 -0.393348 0.740007 
0.573023 -0.362730 0.750192 
0.653959 -0.313164 0.714307 
0.642103 -0.247129 0.773174 
0.483393 -0.636193 0.630061 
0.473562 -0.647046 0.630886 
0.430142 -0.637507 0.676564 
0.428814 -0.637539 0.677724 
0.463537 -0.384514 0.831845 
0.479277 -0.368426 0.829584 
0.462504 -0.756874 0.560410 
0.453974 -0.762322 0.564029 
0.648048 -0.258904 0.759262 
0.644361 -0.225055 0.787307 
0.716213 -0.320782 0.653247 
0.736015 -0.304038 0.647843 
0.723007 -0.374569 0.607850 
0.726335 -0.400911 0.585617 
0.813224 -0.506146 0.431199 
0.817544 -0.507282 0.426517 
0.659592 -0.549615 0.536338 
0.659488 -0.552526 0.534302 
0.591309 -0.274369 0.798524 
0.587445 -0.275422 0.801197 
0.481750 -0.448185 0.769041 
0.475690 -0.447345 0.775056 
0.441609 -0.693070 0.625703 
0.440503 -0.694576 0.625587 
0.777878 -0.432851 0.516313 
0.778443 -0.429951 0.517930 
0.541818 -0.324300 0.806114 
0.536612 -0.329553 0.806913 
0.728312 -0.552778 0.472774 
0.726838 -0.555086 0.472400 
0.702729 -0.218322 0.740208 
0.710025 -0.212907 0.737665 
0.776625 -0.372171 0.561813 
0.779225 -0.372055 0.559581 
0.357743 -0.449310 0.878747 
0.340048 -0.453845 0.891202 
