0.698559 -0.027633 -0.715019 
0.649833 -0.005568 -0.760057 
0.745422 -0.138156 -0.652119 
0.669199 0.058691 -0.740762 
0.760915 -0.197243 -0.618145 
0.719181 0.061582 -0.692088 
0.623055 -0.067224 -0.779284 
0.718397 -0.240176 -0.652856 
0.667068 0.126843 -0.734120 
0.668968 -0.264525 -0.694628 
0.618115 0.108296 -0.778592 
0.800800 -0.155714 -0.578336 
0.764247 0.075531 -0.640486 
0.596594 -0.130056 -0.791935 
0.832144 -0.103082 -0.544894 
0.805296 0.048537 -0.590883 
0.547814 -0.167146 -0.819733 
0.691492 -0.110224 -0.713925 
0.777188 -0.250020 -0.577468 
0.557888 -0.230724 -0.797199 
0.818623 -0.228487 -0.526925 
0.605000 -0.254647 -0.754407 
0.864543 -0.064415 -0.498414 
0.880613 -0.003029 -0.473827 
0.853605 -0.149027 -0.499149 
0.594815 0.169477 -0.785794 
0.872368 0.063750 -0.484675 
0.822744 -0.015155 -0.568210 
0.678053 -0.179021 -0.712878 
0.767553 0.005900 -0.640959 
0.879366 0.123874 -0.459751 
0.806287 -0.293007 -0.513856 
0.814553 0.112452 -0.569086 
0.597670 0.010554 -0.801673 
0.787180 -0.094599 -0.609424 
0.769832 0.141064 -0.622462 
0.710283 0.152841 -0.687122 
