-0.183046 0.932518 -0.319225 
-0.045604 0.979105 -0.294553 
-0.147165 0.920600 -0.378979 
-0.032556 0.882534 -0.569845 
-0.303694 0.882360 -0.366348 
-0.412303 0.827129 -0.436473 
-0.133854 0.961224 -0.277318 
-0.064936 1.001441 -0.218605 
-0.292208 0.918486 -0.275677 
-0.335422 0.926846 -0.220185 
-0.167542 0.892598 -0.440629 
-0.169481 0.889933 -0.446496 
-0.337729 0.925544 -0.222030 
-0.421141 0.938477 -0.123727 
-0.103081 0.990255 -0.220660 
-0.058972 1.031869 -0.139446 
-0.101025 0.902925 -0.462281 
-0.046723 0.911355 -0.479957 
-0.349941 0.853355 -0.411293 
-0.437284 0.798575 -0.496177 
-0.391410 0.927580 -0.176049 
-0.477753 0.930854 -0.102093 
-0.255161 0.947769 -0.223046 
-0.229049 0.968409 -0.185950 
-0.109624 1.012736 -0.153938 
-0.114429 1.029246 -0.104937 
-0.362143 0.956507 -0.118546 
-0.351016 0.967504 -0.096686 
-0.389159 0.824061 -0.462320 
-0.391089 0.822619 -0.464831 
-0.235621 0.975659 -0.161076 
-0.231085 0.982133 -0.146693 
-0.449728 0.798143 -0.488004 
-0.462865 0.792521 -0.493574 
-0.133920 0.873774 -0.517672 
-0.154038 0.855945 -0.551548 
-0.048584 0.900052 -0.509628 
0.005398 0.897096 -0.558367 
-0.451711 0.924463 -0.139252 
-0.486148 0.922684 -0.118238 
-0.081904 0.943699 -0.364576 
-0.058226 0.952080 -0.359350 
-0.425468 0.835781 -0.402786 
-0.435504 0.839020 -0.386332 
-0.468860 0.896917 -0.202078 
-0.473044 0.890196 -0.217406 
-0.198627 0.850221 -0.533739 
-0.246942 0.832635 -0.545736 
-0.044446 1.035906 -0.139277 
-0.031930 1.040355 -0.136462 
-0.014622 0.964466 -0.358102 
-0.007175 0.966765 -0.357385 
-0.481714 0.870067 -0.266218 
-0.486850 0.859340 -0.291845 
-0.329287 0.826796 -0.499842 
-0.323511 0.827060 -0.503462 
-0.351772 0.892163 -0.303232 
-0.358228 0.889309 -0.306219 
-0.377317 0.797958 -0.542987 
-0.386897 0.792205 -0.551593 
-0.187191 0.967148 -0.220908 
-0.186071 0.967467 -0.220873 
-0.283077 0.855804 -0.454862 
-0.276248 0.860091 -0.448214 
-0.029474 0.927883 -0.447497 
-0.028653 0.929079 -0.444828 
-0.057612 0.983169 -0.274347 
-0.052147 0.982317 -0.280799 
-0.424524 0.860179 -0.336425 
-0.424498 0.860848 -0.334603 
-0.173369 1.006165 -0.124047 
-0.177783 1.005710 -0.121977 
-0.271222 0.987705 -0.101180 
-0.271553 0.987817 -0.100623 
-0.462982 0.771224 -0.552033 
-0.464275 0.768599 -0.558277 
-0.260465 0.824889 -0.556858 
-0.266895 0.822255 -0.559262 
0.002099 0.896046 -0.558772 
0.007833 0.895592 -0.564331 
-0.028254 1.012103 -0.216893 
-0.027098 1.013243 -0.214629 
