0.061909 -0.699567 0.715383 
0.209820 -0.596824 0.823834 
0.048071 -0.652610 0.766407 
0.028716 -0.586932 0.837775 
0.017401 -0.781956 0.627090 
0.029565 -0.892936 0.506865 
0.112427 -0.632151 0.787378 
0.164062 -0.615736 0.804203 
0.169047 -0.660401 0.755817 
0.207214 -0.679443 0.734542 
-0.055293 -0.749124 0.663894 
-0.075547 -0.753628 0.659387 
-0.125827 -0.753096 0.660862 
-0.198150 -0.757169 0.657754 
0.081471 -0.801689 0.604604 
0.239103 -0.850240 0.549282 
-0.015959 -0.824583 0.581593 
-0.076091 -0.901418 0.499586 
0.064717 -0.848481 0.554307 
0.061995 -0.856082 0.546137 
0.151705 -0.795526 0.610011 
0.243919 -0.787434 0.617110 
0.169324 -0.748874 0.660142 
0.171108 -0.744150 0.665218 
-0.104960 -0.798781 0.611088 
-0.101980 -0.805304 0.603981 
-0.128160 -0.705134 0.712768 
-0.130317 -0.660782 0.760765 
-0.188801 -0.680988 0.739964 
-0.251315 -0.656095 0.768000 
0.158254 -0.843271 0.558266 
0.159869 -0.855045 0.545505 
0.079733 -0.589875 0.833679 
0.054723 -0.557534 0.869097 
-0.135313 -0.649111 0.773475 
-0.132520 -0.647446 0.775225 
-0.248352 -0.655637 0.768443 
-0.255453 -0.652614 0.771839 
-0.161520 -0.828095 0.580403 
-0.193045 -0.844433 0.563300 
-0.138548 -0.873294 0.531115 
-0.126370 -0.897254 0.504989 
-0.213767 -0.796214 0.615813 
-0.215289 -0.795285 0.616845 
-0.219275 -0.611616 0.815524 
-0.212218 -0.600931 0.826951 
0.024898 -0.888508 0.511737 
0.006850 -0.906650 0.492442 
-0.076266 -0.895464 0.506027 
-0.074656 -0.896037 0.505378 
-0.071835 -0.675610 0.743684 
-0.069592 -0.674434 0.744915 
-0.094619 -0.609487 0.815593 
-0.056018 -0.571902 0.855544 
-0.154971 -0.920137 0.480756 
-0.157324 -0.926851 0.473539 
0.201610 -0.617495 0.801629 
0.213429 -0.601922 0.818257 
-0.210908 -0.748218 0.667661 
-0.210782 -0.746100 0.669950 
0.228919 -0.844259 0.555931 
0.260314 -0.844698 0.554894 
0.191114 -0.570111 0.853055 
0.187815 -0.555222 0.869215 
0.230034 -0.684148 0.729046 
0.236523 -0.686675 0.726197 
0.258452 -0.800374 0.602857 
0.270171 -0.782960 0.621478 
-0.027192 -0.623335 0.799412 
-0.020501 -0.624709 0.797806 
0.254189 -0.752490 0.654712 
0.253718 -0.747199 0.660442 
0.085717 -0.753729 0.656390 
0.086088 -0.749536 0.660917 
-0.002346 -0.578166 0.847810 
0.001757 -0.570706 0.855803 
