-0.405654 0.499630 -0.765385 
-0.362370 0.552738 -0.750446 
-0.339618 0.608976 -0.716804 
-0.398563 0.441265 -0.804010 
-0.484879 0.536562 -0.690647 
-0.338826 0.429398 -0.837146 
-0.523114 0.441574 -0.728948 
-0.578786 0.404976 -0.707814 
-0.619196 0.429941 -0.657075 
-0.626187 0.482497 -0.612443 
-0.610883 0.344340 -0.712918 
-0.356624 0.653889 -0.667270 
-0.657210 0.356530 -0.664049 
-0.573439 0.523352 -0.630294 
-0.282755 0.469575 -0.836390 
-0.622613 0.536274 -0.569880 
-0.617621 0.280524 -0.734746 
-0.402168 0.673955 -0.619714 
-0.305312 0.381916 -0.872310 
-0.434745 0.585352 -0.684369 
-0.673303 0.476417 -0.565412 
-0.248576 0.524831 -0.814102 
-0.525871 0.574454 -0.627266 
-0.292668 0.663954 -0.688121 
-0.562631 0.292260 -0.773324 
-0.558720 0.229891 -0.796857 
-0.550212 0.607589 -0.572802 
-0.515654 0.340425 -0.786265 
-0.221762 0.458613 -0.860520 
-0.493212 0.644816 -0.583913 
-0.394268 0.379990 -0.836756 
-0.318822 0.512998 -0.796985 
-0.419476 0.317331 -0.850494 
-0.693981 0.507089 -0.511127 
-0.477914 0.286596 -0.830338 
-0.332076 0.702691 -0.629246 
