0.785290 0.450493 0.430553 
0.805229 0.375914 0.488024 
0.741537 0.482137 0.476207 
0.632854 0.560740 0.589612 
0.745210 0.565242 0.360783 
0.726350 0.609703 0.340357 
0.698292 0.511488 0.523835 
0.658466 0.538519 0.567699 
0.740827 0.439735 0.532789 
0.740781 0.437019 0.536413 
0.805743 0.498647 0.327305 
0.908754 0.479163 0.148231 
0.749901 0.603597 0.301565 
0.758231 0.671697 0.196423 
0.823028 0.521866 0.262790 
0.830814 0.532325 0.233731 
0.830301 0.405287 0.400050 
0.921223 0.313970 0.338433 
0.847953 0.348717 0.438628 
0.871787 0.272334 0.490718 
0.713571 0.663923 0.295167 
0.662913 0.748040 0.286247 
0.677347 0.673028 0.355208 
0.642289 0.681840 0.413316 
0.671779 0.502069 0.588707 
0.663873 0.499260 0.608051 
0.767949 0.379320 0.557576 
0.774285 0.365205 0.563367 
0.655401 0.656437 0.420348 
0.636772 0.642354 0.475642 
0.883768 0.340525 0.378211 
0.898554 0.337143 0.353269 
0.633605 0.561566 0.587047 
0.605596 0.605219 0.585830 
0.849811 0.447394 0.306542 
0.853875 0.442667 0.304627 
0.772444 0.619291 0.236407 
0.793975 0.634281 0.174175 
0.889008 0.431066 0.250000 
0.968775 0.397840 0.134937 
0.894087 0.372574 0.316031 
0.895392 0.376627 0.308167 
0.921023 0.430693 0.186953 
0.921235 0.430691 0.186534 
0.617671 0.669056 0.478804 
0.609359 0.671836 0.491681 
0.966026 0.385352 0.156640 
0.970307 0.381039 0.153756 
0.593173 0.619358 0.592086 
0.583436 0.633276 0.593300 
0.694937 0.721021 0.257850 
0.681965 0.760772 0.231871 
0.856717 0.298048 0.487165 
0.866255 0.242906 0.539986 
0.715164 0.542362 0.450181 
0.712295 0.548914 0.447349 
0.795326 0.318845 0.581935 
0.808045 0.290750 0.593251 
0.951189 0.358893 0.220513 
0.947674 0.352625 0.235644 
0.758215 0.673819 0.193695 
0.754806 0.686882 0.183463 
0.809198 0.608980 0.176886 
0.810498 0.608615 0.174781 
0.900013 0.488956 0.152835 
0.896695 0.498158 0.147446 
0.647961 0.608111 0.497993 
0.655359 0.593226 0.502680 
0.804228 0.370091 0.497588 
0.804785 0.369949 0.496667 
0.851434 0.260322 0.546737 
0.850303 0.252241 0.559497 
