-0.626229 -0.148320 -0.768661 
-0.728932 -0.134305 -0.699172 
-0.684395 -0.142871 -0.728824 
-0.733010 -0.138318 -0.695529 
-0.628420 -0.217407 -0.753759 
-0.631792 -0.323688 -0.730836 
-0.586236 -0.270760 -0.773097 
-0.518128 -0.356898 -0.804317 
-0.576239 -0.086454 -0.815766 
-0.591902 0.046808 -0.830526 
-0.710785 -0.077537 -0.722907 
-0.740822 -0.003174 -0.716172 
-0.511374 -0.179526 -0.843366 
-0.354676 -0.243871 -0.941079 
-0.734448 -0.171730 -0.688057 
-0.747723 -0.179384 -0.677244 
-0.461694 -0.222193 -0.870039 
-0.369816 -0.301102 -0.919368 
-0.732901 -0.241333 -0.675684 
-0.731968 -0.283353 -0.668215 
-0.554927 -0.024646 -0.842701 
-0.508971 0.108633 -0.900781 
-0.698401 -0.011326 -0.744417 
-0.688390 0.042200 -0.761805 
-0.531027 -0.299951 -0.806262 
-0.499866 -0.316427 -0.824982 
-0.552632 -0.361583 -0.779156 
-0.588749 -0.464612 -0.733842 
-0.405048 -0.213702 -0.911502 
-0.379115 -0.209815 -0.930485 
-0.512217 0.016915 -0.880762 
-0.499673 0.029122 -0.891942 
-0.347519 -0.231711 -0.948462 
-0.294788 -0.248217 -0.982339 
-0.410657 -0.143866 -0.921065 
-0.415906 -0.078508 -0.930014 
-0.694260 -0.298307 -0.691831 
-0.688660 -0.306564 -0.694171 
-0.409005 -0.282448 -0.895427 
-0.409520 -0.291394 -0.893334 
-0.530413 0.085243 -0.881184 
-0.547303 0.148666 -0.881576 
-0.600803 0.024081 -0.819874 
-0.626623 0.051506 -0.807026 
-0.520425 0.152328 -0.901179 
-0.518646 0.164275 -0.904739 
-0.593594 -0.405529 -0.741862 
-0.636418 -0.451471 -0.702873 
-0.628332 -0.345277 -0.729093 
-0.631969 -0.338969 -0.727757 
-0.765547 -0.046866 -0.690342 
-0.775172 -0.041475 -0.684618 
-0.655517 -0.403099 -0.698801 
-0.658025 -0.408433 -0.696007 
-0.454208 0.014852 -0.921143 
-0.447140 0.014600 -0.926062 
-0.618808 0.092458 -0.820439 
-0.620044 0.097151 -0.820478 
-0.467613 -0.122149 -0.885226 
-0.471004 -0.120856 -0.883091 
-0.444723 -0.332577 -0.860623 
-0.452616 -0.343654 -0.852933 
-0.432098 -0.071806 -0.919928 
-0.429529 -0.068165 -0.922437 
-0.806370 -0.090994 -0.653110 
-0.819906 -0.105626 -0.640765 
-0.371125 -0.098099 -0.957706 
-0.370227 -0.097059 -0.958538 
