-0.911674 0.331769 -0.242448 
-0.864514 0.399719 -0.304696 
-0.840597 0.394904 -0.370739 
-0.898976 0.272531 -0.342884 
-0.926769 0.221629 -0.303281 
-0.870753 0.428616 -0.240993 
-0.855071 0.479569 -0.197145 
-0.950277 0.193192 -0.244233 
-0.817363 0.457502 -0.350156 
-0.928658 0.159926 -0.334690 
-0.876669 0.256047 -0.407297 
-0.818692 0.536758 -0.204044 
-0.921463 0.346869 -0.174892 
-0.967265 0.179879 -0.179002 
-0.922671 0.103259 -0.371506 
-0.847097 0.316578 -0.426855 
-0.809903 0.333641 -0.482433 
-0.790285 0.516945 -0.328964 
-0.963896 0.230908 -0.132615 
-0.868661 0.203843 -0.451527 
-0.980063 0.161328 -0.115973 
-0.833309 0.216561 -0.508623 
-0.803746 0.415400 -0.425952 
-0.882042 0.449639 -0.140807 
-0.800545 0.578468 -0.156533 
-0.761521 0.452582 -0.463956 
-0.935733 0.335528 -0.108738 
-0.969199 0.237253 -0.066068 
-0.900070 0.076592 -0.428961 
-0.721156 0.463273 -0.515084 
-0.964895 0.128646 -0.228973 
-0.945466 0.265677 -0.188439 
-0.854096 0.506589 -0.117841 
-0.768462 0.368583 -0.523081 
-0.766756 0.507568 -0.393013 
-0.826511 0.490281 -0.276594 
-0.909976 0.402765 -0.098608 
-0.874023 0.124087 -0.469772 
-0.781773 0.559068 -0.276179 
