0.108659 -0.886981 -0.448841 
0.061697 -0.912942 -0.403397 
0.158365 -0.901839 -0.402003 
0.066747 -0.825216 -0.560860 
-0.006700 -0.920500 -0.390685 
-0.014968 -0.944869 -0.327106 
0.074380 -0.783755 -0.616601 
-0.002128 -0.860308 -0.509771 
-0.066983 -0.871399 -0.485980 
-0.109601 -0.840225 -0.531046 
0.164706 -0.926604 -0.338048 
0.223439 -0.881600 -0.415761 
0.154625 -0.856389 -0.492635 
-0.120527 -0.887099 -0.445566 
-0.026692 -0.964059 -0.264344 
0.125727 -0.750544 -0.648750 
-0.080924 -0.806986 -0.585000 
0.210542 -0.826593 -0.521934 
0.282818 -0.854145 -0.436406 
0.072990 -0.725159 -0.684702 
0.118830 -0.687799 -0.716109 
0.169881 -0.779068 -0.603484 
0.265984 -0.794459 -0.545974 
-0.021445 -0.787749 -0.615623 
-0.092850 -0.764891 -0.637433 
0.039032 -0.959120 -0.280294 
-0.120407 -0.915832 -0.383084 
0.230328 -0.918232 -0.322179 
0.345643 -0.835723 -0.426729 
-0.173410 -0.821776 -0.542783 
0.290090 -0.893474 -0.342858 
-0.202265 -0.782697 -0.588621 
0.311406 -0.816581 -0.486026 
-0.085456 -0.951280 -0.296250 
0.186800 -0.724409 -0.663579 
-0.007237 -0.744815 -0.667231 
0.233977 -0.756538 -0.610660 
-0.180663 -0.865105 -0.467925 
