-0.092857 0.903598 0.424132 
0.005475 0.946817 0.373389 
-0.168581 0.844032 0.513995 
-0.220784 0.741282 0.695134 
-0.238469 0.834991 0.508176 
-0.287903 0.828597 0.504060 
-0.033018 0.894941 0.460798 
0.096257 0.876238 0.540012 
0.036261 0.908672 0.457352 
0.071354 0.915627 0.455606 
-0.053731 0.861083 0.519318 
-0.063337 0.845381 0.546455 
0.012603 0.859863 0.543777 
0.045289 0.859263 0.555829 
-0.108281 0.933200 0.361795 
-0.135572 0.985577 0.251499 
-0.269148 0.860021 0.449590 
-0.311767 0.894793 0.368204 
-0.305864 0.882683 0.393569 
-0.374961 0.925331 0.288141 
-0.063180 0.964164 0.316994 
-0.000060 1.007500 0.254292 
-0.277517 0.802724 0.557512 
-0.287386 0.794569 0.569982 
-0.253798 0.775378 0.618254 
-0.240601 0.760163 0.652050 
-0.330114 0.835833 0.476012 
-0.339576 0.832079 0.480113 
-0.369272 0.887733 0.362683 
-0.373722 0.888088 0.360515 
0.105978 0.920478 0.457770 
0.112343 0.921555 0.457808 
0.066973 0.846834 0.587068 
0.074022 0.845145 0.592681 
-0.112829 0.980288 0.269296 
-0.141794 0.989694 0.241470 
-0.182494 0.968172 0.269495 
-0.247198 0.956918 0.269680 
-0.437189 0.886173 0.343067 
-0.440797 0.886090 0.342025 
0.000449 0.986270 0.295483 
0.014916 0.991296 0.290592 
-0.301601 0.915703 0.331187 
-0.301596 0.915740 0.331119 
-0.063203 1.009925 0.228567 
-0.055716 1.014396 0.222423 
-0.203035 0.759941 0.664997 
-0.165906 0.748650 0.699185 
-0.235945 0.913486 0.357349 
-0.219039 0.912915 0.364085 
-0.152226 0.789170 0.625448 
-0.140970 0.795646 0.616687 
-0.022865 0.943098 0.371131 
-0.014042 0.938488 0.382979 
-0.034333 0.829396 0.587006 
-0.045216 0.822332 0.597029 
0.134500 0.894685 0.517110 
0.136267 0.893088 0.520786 
-0.280825 0.949561 0.272689 
-0.280129 0.950694 0.270732 
-0.262409 0.734716 0.693953 
-0.282600 0.726138 0.703799 
-0.395302 0.838692 0.448767 
-0.419755 0.839764 0.438547 
-0.195623 0.810384 0.570000 
-0.196193 0.809674 0.571181 
-0.346287 0.787560 0.563896 
-0.355392 0.785553 0.564742 
0.136426 0.859932 0.584902 
0.138116 0.860251 0.584849 
-0.061097 0.795732 0.643134 
-0.068116 0.786903 0.657856 
-0.356146 0.928608 0.288078 
-0.357917 0.929027 0.286679 
0.046660 0.955901 0.369559 
0.062946 0.958901 0.369190 
