1.936978 -1.211977 1.606385 2.135135 2.918211 -0.772146 -3.009900 
1.934841 -1.213743 1.609915 2.134289 2.924792 -0.763415 -3.031263 
1.930310 -1.225693 1.616706 2.131364 2.918033 -0.743422 -3.053501 
1.931609 -1.217534 1.609841 2.131926 2.909616 -0.750542 -3.036227 
1.936239 -1.237468 1.617942 2.133365 2.916281 -0.759330 -3.056250 
1.940505 -1.252348 1.623143 2.134488 2.919003 -0.767489 -3.056801 
1.941365 -1.255267 1.623537 2.135336 2.917397 -0.770467 -3.035468 
1.939928 -1.266920 1.627350 2.132649 2.908538 -0.758574 -3.034718 
1.947818 -1.279714 1.631556 2.136076 2.915680 -0.782489 -3.033787 
1.945491 -1.265915 1.630588 2.137316 2.929641 -0.780834 -3.055751 
1.950784 -1.253001 1.621275 2.139438 2.928496 -0.801043 -3.060736 
1.955293 -1.269039 1.627295 2.140342 2.930146 -0.810274 -3.050360 
1.947455 -1.258186 1.625569 2.137873 2.928700 -0.790831 -3.028786 
1.948602 -1.242011 1.611448 2.137663 2.907857 -0.799595 -3.026987 
1.949017 -1.242246 1.615621 2.139435 2.923259 -0.802754 -3.036030 
1.943234 -1.224171 1.605309 2.137010 2.907857 -0.789666 -3.058814 
1.943187 -1.234140 1.616858 2.137677 2.930666 -0.785252 -3.079489 
1.949439 -1.251530 1.617263 2.138228 2.914488 -0.799043 -3.058686 
1.953161 -1.261583 1.616673 2.137878 2.902892 -0.805291 -3.061153 
1.958792 -1.276948 1.622513 2.139721 2.905943 -0.819576 -3.040862 
1.949920 -1.258117 1.623827 2.138994 2.926517 -0.798862 -3.062086 
1.947335 -1.239924 1.612251 2.137102 2.909960 -0.795772 -3.055726 
1.941338 -1.259801 1.618471 2.133180 2.890104 -0.767546 -3.074569 
1.941758 -1.242409 1.614143 2.135370 2.904184 -0.778141 -3.095733 
1.947981 -1.247552 1.616621 2.138615 2.916350 -0.797530 -3.093569 
1.952676 -1.265438 1.620245 2.139003 2.907604 -0.806293 -3.091048 
1.947766 -1.273991 1.630550 2.137009 2.920521 -0.784910 -3.099615 
1.949079 -1.265084 1.620202 2.136888 2.902753 -0.792860 -3.106915 
1.949493 -1.251703 1.607369 2.135891 2.879560 -0.798595 -3.123210 
1.944289 -1.240136 1.597913 2.132645 2.856634 -0.784950 -3.137310 
1.942425 -1.256566 1.605658 2.130680 2.850776 -0.771859 -3.138678 
1.936773 -1.234935 1.601123 2.129888 2.858782 -0.761694 -3.141243 
1.933608 -1.250735 1.604631 2.126379 2.837580 -0.744054 -3.119774 
1.937848 -1.238232 1.592330 2.127941 2.823070 -0.764741 -3.128738 
1.934558 -1.225117 1.593490 2.128400 2.843024 -0.758409 -3.134531 
1.931633 -1.221076 1.589607 2.126377 2.828694 -0.749233 -3.125889 
1.927741 -1.231570 1.598856 2.124814 2.834706 -0.731770 -3.115615 
1.933703 -1.255694 1.607303 2.126269 2.836929 -0.743019 -3.136079 
1.934662 -1.259764 1.602132 2.125664 2.816083 -0.747728 -3.119692 
1.933551 -1.230830 1.594746 2.127065 2.836246 -0.752477 -3.109953 
1.940793 -1.236686 1.598959 2.132658 2.860122 -0.778302 -3.121890 
1.932867 -1.226770 1.602204 2.130428 2.869982 -0.753398 -3.099533 
1.929267 -1.221033 1.605280 2.129689 2.881948 -0.743329 -3.108249 
1.927806 -1.209138 1.604504 2.130741 2.897120 -0.742995 -3.107254 
1.929782 -1.219938 1.614246 2.132162 2.919199 -0.745227 -3.092873 
1.923471 -1.216334 1.616022 2.129930 2.919862 -0.725708 -3.075876 
1.923946 -1.224662 1.617183 2.128285 2.909274 -0.722026 -3.069562 
1.925431 -1.212648 1.615229 2.130332 2.925284 -0.731764 -3.090617 
1.928966 -1.227840 1.618962 2.130674 2.920431 -0.737490 -3.067324 
1.922160 -1.209181 1.610886 2.127630 2.908620 -0.720496 -3.067808 
1.916467 -1.184333 1.603716 2.126287 2.910545 -0.709770 -3.075887 
1.912202 -1.186345 1.603490 2.123342 2.896218 -0.693669 -3.092069 
1.904942 -1.168814 1.598793 2.120125 2.889699 -0.672931 -3.095978 
1.909967 -1.188258 1.609007 2.123174 2.908452 -0.683916 -3.094325 
1.909664 -1.164355 1.602851 2.124873 2.925911 -0.693256 -3.100784 
1.912310 -1.174202 1.605215 2.125668 2.925242 -0.699417 -3.099290 
1.915758 -1.187635 1.612880 2.127646 2.939650 -0.706771 -3.075012 
1.912299 -1.167424 1.604357 2.126558 2.933001 -0.701779 -3.096187 
