1.819296 -0.419900 -1.711909 -1.925951 0.354041 0.062075 1.174921 
1.824596 -0.403512 -1.720194 -1.930488 0.342232 0.049458 1.160325 
1.829203 -0.388629 -1.727102 -1.938288 0.356399 0.029799 1.179730 
1.835051 -0.377390 -1.738990 -1.930189 0.377350 0.050151 1.174513 
1.841847 -0.364010 -1.750369 -1.928679 0.377880 0.054191 1.177765 
1.833557 -0.387635 -1.736398 -1.923603 0.361535 0.065887 1.170565 
1.837910 -0.377528 -1.743471 -1.924405 0.363877 0.063790 1.166108 
1.840851 -0.373143 -1.747717 -1.922745 0.342077 0.068488 1.175968 
1.833757 -0.389222 -1.736501 -1.920062 0.344397 0.076827 1.150488 
1.827571 -0.404482 -1.726007 -1.922527 0.363596 0.069934 1.167360 
1.827480 -0.407371 -1.726604 -1.918060 0.358925 0.082220 1.172949 
1.826468 -0.405095 -1.723293 -1.926799 0.360535 0.058478 1.159784 
1.818539 -0.427877 -1.709169 -1.924751 0.358773 0.063342 1.137581 
1.820830 -0.421351 -1.713862 -1.924182 0.368552 0.064327 1.131857 
1.816951 -0.435528 -1.707358 -1.921238 0.383326 0.074281 1.141860 
1.813022 -0.451308 -1.698806 -1.920828 0.379590 0.075686 1.157560 
1.810091 -0.465887 -1.695163 -1.912885 0.398842 0.098082 1.171167 
1.813090 -0.456459 -1.701650 -1.909653 0.375997 0.106550 1.166992 
1.812787 -0.449552 -1.700273 -1.916890 0.366408 0.086863 1.181876 
1.817619 -0.427723 -1.708863 -1.922676 0.345037 0.070558 1.199905 
1.817077 -0.434485 -1.709004 -1.916408 0.359493 0.088066 1.184118 
1.817505 -0.432816 -1.710010 -1.915321 0.352725 0.091255 1.197203 
1.813629 -0.446083 -1.701216 -1.917479 0.345184 0.084558 1.221856 
1.816853 -0.441552 -1.708876 -1.910939 0.363238 0.102690 1.234884 
1.820525 -0.432198 -1.716037 -1.909419 0.370037 0.106561 1.237877 
1.822930 -0.433364 -1.720420 -1.900183 0.349836 0.130042 1.220826 
1.820917 -0.444293 -1.716691 -1.892464 0.327351 0.149116 1.208332 
1.815373 -0.453298 -1.707050 -1.901560 0.350092 0.127154 1.213229 
