2.847157 -0.631528 -0.039068 1.146493 -2.154352 1.772527 -3.079834 
2.840979 -0.621926 -0.027502 1.156880 -2.164853 1.752192 -3.066287 
2.837669 -0.610944 -0.026736 1.177864 -2.154499 1.730554 -3.084914 
2.845430 -0.607910 -0.037534 1.176062 -2.160012 1.729369 -3.064379 
2.846475 -0.613717 -0.046605 1.178079 -2.137027 1.740374 -3.068422 
2.850308 -0.611860 -0.051683 1.180235 -2.136562 1.738671 -3.046170 
2.862784 -0.610280 -0.071439 1.180136 -2.131985 1.741916 -3.048356 
2.870209 -0.614576 -0.083568 1.174057 -2.127007 1.753097 -3.071442 
2.883803 -0.610496 -0.104149 1.175576 -2.126905 1.751189 -3.056757 
2.881037 -0.613824 -0.103887 1.178326 -2.113378 1.756237 -3.057506 
2.880208 -0.616069 -0.103759 1.177814 -2.108655 1.760129 -3.073035 
2.887449 -0.602362 -0.112171 1.189847 -2.118790 1.737759 -3.067921 
2.905847 -0.594890 -0.140449 1.197656 -2.112920 1.730768 -3.065794 
2.907202 -0.594042 -0.141158 1.196496 -2.116620 1.729530 -3.059023 
2.890282 -0.594193 -0.119382 1.204808 -2.108624 1.723232 -3.045672 
2.883996 -0.604322 -0.116100 1.202156 -2.088847 1.739498 -3.056346 
2.894615 -0.595926 -0.128668 1.206095 -2.098397 1.728522 -3.040641 
2.904339 -0.592965 -0.142376 1.207518 -2.098350 1.726954 -3.026583 
2.906644 -0.604397 -0.150591 1.199764 -2.079960 1.748821 -3.044328 
2.911184 -0.610175 -0.151646 1.180916 -2.100950 1.760342 -3.058938 
2.920795 -0.610732 -0.172640 1.189310 -2.079210 1.764830 -3.058840 
2.931548 -0.603660 -0.182535 1.186764 -2.096505 1.755853 -3.065390 
2.944490 -0.597374 -0.194505 1.182691 -2.118732 1.749387 -3.065941 
2.935174 -0.608272 -0.187141 1.176523 -2.101587 1.765914 -3.065788 
2.925652 -0.609130 -0.176811 1.183797 -2.088678 1.763681 -3.057332 
2.923578 -0.608643 -0.175418 1.186948 -2.083881 1.762836 -3.043778 
2.929690 -0.615116 -0.184192 1.177122 -2.083774 1.775688 -3.039053 
2.925750 -0.621690 -0.181174 1.173580 -2.074020 1.786753 -3.038219 
2.935133 -0.611848 -0.193471 1.182578 -2.079325 1.772037 -3.033894 
2.917707 -0.618820 -0.166521 1.174617 -2.084183 1.779268 -3.009175 
2.919592 -0.618177 -0.163531 1.166136 -2.101771 1.778254 -3.006071 
2.935535 -0.610319 -0.179419 1.161594 -2.125460 1.769615 -3.006860 
2.926454 -0.608951 -0.161780 1.159517 -2.139687 1.762990 -2.999839 
2.917659 -0.604927 -0.152393 1.173025 -2.128365 1.753168 -3.001585 
2.933775 -0.596982 -0.169408 1.170160 -2.149036 1.744186 -2.999108 
2.931891 -0.587357 -0.172166 1.192796 -2.130740 1.725300 -3.006790 
2.943128 -0.592350 -0.183302 1.175917 -2.147239 1.737786 -3.018689 
