2.346852 -1.495954 -1.654323 -1.103513 0.674867 1.669745 2.724607 
2.348756 -1.511495 -1.632767 -1.102099 0.662036 1.666983 2.711685 
2.352406 -1.499569 -1.649532 -1.095758 0.670714 1.678395 2.727184 
2.358201 -1.517291 -1.639405 -1.099619 0.688061 1.680249 2.730741 
2.348636 -1.527090 -1.622938 -1.112468 0.673265 1.656980 2.753021 
2.357506 -1.520200 -1.623733 -1.092928 0.659280 1.677858 2.756634 
2.359859 -1.507719 -1.629677 -1.081361 0.645748 1.688706 2.769004 
2.368285 -1.510298 -1.624166 -1.067010 0.635424 1.703152 2.756243 
2.358725 -1.494359 -1.634569 -1.070059 0.621997 1.693025 2.764095 
2.367920 -1.505158 -1.627540 -1.063391 0.631077 1.706184 2.749117 
2.358199 -1.502662 -1.629782 -1.077375 0.632099 1.687936 2.745617 
2.347949 -1.492626 -1.643033 -1.091204 0.640956 1.673350 2.738935 
2.345145 -1.479379 -1.644389 -1.082720 0.614708 1.674478 2.747556 
2.340037 -1.485968 -1.634045 -1.089948 0.607488 1.661201 2.728708 
2.348607 -1.487637 -1.642338 -1.084012 0.627180 1.676666 2.722302 
2.352410 -1.498630 -1.637933 -1.086998 0.642079 1.678669 2.734158 
2.356694 -1.486280 -1.653030 -1.077974 0.646711 1.692935 2.724394 
2.353117 -1.488385 -1.646822 -1.081643 0.638727 1.684811 2.736143 
2.351206 -1.471218 -1.661899 -1.076656 0.633702 1.689354 2.717683 
2.351480 -1.482525 -1.645608 -1.077125 0.622783 1.684672 2.741128 
2.351572 -1.495159 -1.640442 -1.086285 0.639991 1.678966 2.734599 
2.353108 -1.507563 -1.637860 -1.095438 0.663172 1.676080 2.743985 
2.342222 -1.492450 -1.647679 -1.102013 0.651840 1.662340 2.768737 
2.347944 -1.507818 -1.639042 -1.103286 0.666165 1.667346 2.749119 
2.346552 -1.512153 -1.628212 -1.103115 0.651104 1.660824 2.757750 
2.344453 -1.512097 -1.635274 -1.111041 0.667948 1.656656 2.746709 
2.342905 -1.516538 -1.632080 -1.115663 0.670929 1.651855 2.749282 
2.343451 -1.508783 -1.645873 -1.117273 0.685675 1.655726 2.767080 
2.338832 -1.495495 -1.651320 -1.112872 0.667929 1.653967 2.782388 
2.339454 -1.509645 -1.645089 -1.122334 0.685931 1.648771 2.799014 
2.348248 -1.524582 -1.634360 -1.117721 0.693393 1.657431 2.789220 
2.347667 -1.534755 -1.627068 -1.126026 0.701319 1.650370 2.790933 
2.345264 -1.521703 -1.644083 -1.127519 0.711582 1.653020 2.771836 
2.345228 -1.513999 -1.651775 -1.125066 0.712308 1.656943 2.748682 
2.344347 -1.525456 -1.647364 -1.136058 0.728957 1.648812 2.763615 
2.348460 -1.527157 -1.638624 -1.125498 0.711933 1.655319 2.758120 
2.342858 -1.523663 -1.649742 -1.137846 0.730303 1.646787 2.750659 
2.340347 -1.512394 -1.662416 -1.138680 0.734890 1.647913 2.767141 
2.328231 -1.507714 -1.658652 -1.148335 0.717003 1.626216 2.758199 
2.337257 -1.515265 -1.652941 -1.139576 0.719018 1.638046 2.752860 
2.332514 -1.517738 -1.642148 -1.139764 0.698374 1.629577 2.728264 
2.327276 -1.503146 -1.661776 -1.146787 0.714686 1.626124 2.737960 
2.330135 -1.500521 -1.666804 -1.143353 0.719280 1.634261 2.732033 
2.335349 -1.496142 -1.665680 -1.129666 0.704544 1.646934 2.710755 
2.335817 -1.507199 -1.665494 -1.141858 0.731198 1.641861 2.724853 
2.340230 -1.508242 -1.667481 -1.137724 0.737003 1.649971 2.739975 
2.337168 -1.492893 -1.685984 -1.139261 0.745089 1.652172 2.734444 
2.343451 -1.500776 -1.689765 -1.142051 0.770689 1.661427 2.740968 
2.344841 -1.486247 -1.697530 -1.128999 0.754342 1.670786 2.745449 
2.341872 -1.493638 -1.694179 -1.140253 0.766418 1.660448 2.763965 
2.338391 -1.490877 -1.702091 -1.149975 0.781911 1.653354 2.743155 
2.324574 -1.489757 -1.694073 -1.162353 0.763342 1.627935 2.723521 
2.326930 -1.510259 -1.677621 -1.169724 0.773240 1.622044 2.733720 
2.327954 -1.519781 -1.670985 -1.173540 0.776940 1.619546 2.758168 
2.323846 -1.520681 -1.672573 -1.182521 0.784719 1.611320 2.760559 
2.316839 -1.507714 -1.677017 -1.180909 0.766340 1.604507 2.766594 
2.311184 -1.505376 -1.682713 -1.191992 0.777723 1.594217 2.772255 
2.310954 -1.505867 -1.682665 -1.192507 0.778143 1.593614 2.788566 
2.320186 -1.513870 -1.682155 -1.188439 0.794510 1.607973 2.781253 
2.317896 -1.505330 -1.681157 -1.179951 0.770290 1.607863 2.799468 
2.319950 -1.503886 -1.679426 -1.173763 0.762457 1.612400 2.819551 
2.328372 -1.507880 -1.668467 -1.156196 0.741943 1.627073 2.799262 
2.329932 -1.502168 -1.669037 -1.147815 0.729670 1.633750 2.791278 
2.340276 -1.507703 -1.671486 -1.141574 0.746363 1.649772 2.809821 
2.338482 -1.503692 -1.667115 -1.135948 0.727454 1.648413 2.789902 
2.348606 -1.513792 -1.666591 -1.131749 0.748077 1.664786 2.812854 
2.343970 -1.503958 -1.680561 -1.136746 0.756626 1.662130 2.812386 
2.341432 -1.488164 -1.698274 -1.137165 0.761845 1.662513 2.814584 
2.341258 -1.497545 -1.697678 -1.149067 0.785027 1.657245 2.839488 
2.338497 -1.475831 -1.713293 -1.140257 0.770719 1.662386 2.849644 
2.328395 -1.465343 -1.723462 -1.152933 0.775814 1.647365 2.826195 
2.336041 -1.465370 -1.733287 -1.149776 0.795442 1.661498 2.807975 
2.325737 -1.465874 -1.728469 -1.162212 0.789897 1.641285 2.816346 
2.324252 -1.474640 -1.713768 -1.161966 0.775205 1.635045 2.840985 
2.330888 -1.466401 -1.730594 -1.156301 0.793105 1.652117 2.854273 
2.331625 -1.454527 -1.747606 -1.156103 0.805463 1.658446 2.874122 
2.343122 -1.461515 -1.747379 -1.145456 0.815045 1.676621 2.888711 
2.334469 -1.468833 -1.730003 -1.153353 0.796706 1.657461 2.894252 
2.339304 -1.467721 -1.731337 -1.146281 0.795372 1.668679 2.882262 
2.336879 -1.466702 -1.732770 -1.149012 0.796787 1.663617 2.881035 
2.329288 -1.449990 -1.746728 -1.153429 0.793888 1.655808 2.862239 
2.321089 -1.434781 -1.762842 -1.163864 0.801717 1.645527 2.868825 
2.319174 -1.421090 -1.775105 -1.162410 0.800568 1.646967 2.871916 
2.319491 -1.420984 -1.778708 -1.165066 0.808400 1.647345 2.859752 
2.310734 -1.419819 -1.774782 -1.174971 0.802033 1.630252 2.856182 
2.302264 -1.406313 -1.785251 -1.183904 0.802584 1.618175 2.838151 
2.301307 -1.421317 -1.776789 -1.194748 0.818589 1.611590 2.834935 
2.309766 -1.432613 -1.776887 -1.193654 0.840726 1.626504 2.814731 
2.304783 -1.433417 -1.767806 -1.194710 0.822294 1.614072 2.800187 
2.314453 -1.435629 -1.765073 -1.177961 0.813798 1.632507 2.812079 
2.310472 -1.419234 -1.772659 -1.172253 0.794774 1.630378 2.807780 
2.313916 -1.404093 -1.792302 -1.166290 0.803657 1.643535 2.800871 
2.320475 -1.414374 -1.790313 -1.166455 0.820133 1.651297 2.808588 
2.324539 -1.428417 -1.784460 -1.171582 0.838853 1.653819 2.797909 
2.327216 -1.434444 -1.774469 -1.164374 0.826402 1.657301 2.811904 
2.329198 -1.455218 -1.759068 -1.172578 0.839710 1.653485 2.812030 
2.332296 -1.451610 -1.756447 -1.160300 0.821515 1.661756 2.821105 
2.331446 -1.452390 -1.756702 -1.163356 0.823992 1.657794 2.815686 
2.341520 -1.457774 -1.758166 -1.154319 0.835682 1.676879 2.827474 
2.335989 -1.442686 -1.771389 -1.156962 0.834043 1.672058 2.844794 
