1.901513 -1.493785 1.724736 1.793831 -2.723928 0.396042 1.658783 
1.897182 -1.487087 1.727494 1.803271 -2.733908 0.373097 1.647375 
1.899081 -1.485896 1.722936 1.797222 -2.723204 0.387877 1.670888 
1.893381 -1.472559 1.719594 1.803459 -2.711805 0.374866 1.655374 
1.893068 -1.469214 1.716388 1.803538 -2.701753 0.377260 1.651331 
1.894560 -1.482308 1.721104 1.806242 -2.698862 0.373353 1.672988 
1.896612 -1.486665 1.723543 1.802705 -2.712175 0.380098 1.691391 
1.892998 -1.482782 1.725522 1.810455 -2.717233 0.360934 1.711617 
1.893865 -1.489450 1.728748 1.814676 -2.712117 0.349911 1.715945 
1.889019 -1.464128 1.719805 1.812910 -2.713481 0.353391 1.705637 
1.892854 -1.481373 1.724081 1.813415 -2.704873 0.352895 1.684117 
1.893424 -1.488635 1.726431 1.816292 -2.693961 0.347725 1.700940 
1.891167 -1.482645 1.724534 1.820980 -2.678222 0.337648 1.688583 
1.886743 -1.471200 1.721340 1.827435 -2.665959 0.325291 1.706993 
1.892278 -1.494336 1.726372 1.826939 -2.647660 0.329025 1.719351 
1.895332 -1.501964 1.724217 1.822898 -2.626891 0.342089 1.742824 
1.895920 -1.502460 1.721365 1.823824 -2.602521 0.343142 1.738913 
1.897423 -1.503522 1.720447 1.819666 -2.606661 0.352862 1.746328 
1.896150 -1.487164 1.708859 1.814791 -2.583670 0.368941 1.745775 
1.893607 -1.483305 1.712899 1.818387 -2.606943 0.356145 1.729821 
1.889134 -1.471483 1.711243 1.823890 -2.604498 0.343053 1.715893 
1.891583 -1.490163 1.719102 1.828661 -2.601486 0.332274 1.704155 
1.893214 -1.484503 1.711161 1.820844 -2.586845 0.354171 1.709530 
1.890774 -1.474702 1.707577 1.822566 -2.578570 0.350809 1.696211 
1.893322 -1.483139 1.711953 1.819143 -2.599043 0.355566 1.675125 
1.893152 -1.477829 1.709100 1.815327 -2.605132 0.364167 1.678721 
1.887848 -1.464452 1.709016 1.822911 -2.608100 0.345084 1.657235 
1.887715 -1.471265 1.714183 1.826871 -2.616795 0.334393 1.650528 
1.890587 -1.487565 1.718501 1.828247 -2.608286 0.334617 1.633054 
1.894916 -1.502687 1.721944 1.825984 -2.600174 0.339234 1.636023 
1.891428 -1.495539 1.723249 1.830979 -2.604774 0.324917 1.619782 
1.887567 -1.474027 1.714392 1.831353 -2.594999 0.326137 1.627814 
1.884698 -1.454911 1.710085 1.828693 -2.617365 0.328302 1.616239 
1.884723 -1.450434 1.706077 1.822730 -2.620219 0.343140 1.630328 
1.890998 -1.474499 1.709416 1.819884 -2.599903 0.354323 1.626329 
1.891318 -1.466010 1.706005 1.812165 -2.622238 0.370142 1.604018 
1.888838 -1.464689 1.709631 1.818113 -2.627790 0.353947 1.622640 
1.884995 -1.443221 1.701166 1.816963 -2.623375 0.357271 1.623410 
1.882518 -1.423530 1.691225 1.811908 -2.620943 0.371281 1.600442 
1.884045 -1.419354 1.690423 1.804241 -2.641537 0.384370 1.580368 
1.881359 -1.401480 1.685013 1.803524 -2.643821 0.383289 1.584832 
1.882657 -1.420926 1.695493 1.808602 -2.656473 0.371630 1.604748 
1.878067 -1.399612 1.691294 1.809066 -2.672507 0.368321 1.594079 
1.880581 -1.411197 1.697882 1.808093 -2.691273 0.367604 1.618680 
1.881017 -1.404574 1.692506 1.802722 -2.687627 0.380545 1.619408 
1.884449 -1.427985 1.703422 1.806432 -2.699244 0.370269 1.604585 
1.879716 -1.418552 1.702208 1.814357 -2.689007 0.353178 1.588214 
1.875837 -1.411297 1.705593 1.819842 -2.713329 0.337486 1.611549 
1.876080 -1.412149 1.704276 1.819792 -2.703578 0.339376 1.610226 
1.877212 -1.427453 1.708708 1.825845 -2.683444 0.328780 1.585540 
1.873040 -1.405495 1.701233 1.827959 -2.675135 0.324151 1.579756 
1.870218 -1.397510 1.701098 1.832626 -2.667846 0.311024 1.568431 
1.871199 -1.389726 1.696517 1.825034 -2.682190 0.327641 1.560852 
1.871545 -1.390367 1.694252 1.824690 -2.667247 0.331951 1.553290 
1.871514 -1.390326 1.691971 1.824940 -2.649329 0.333646 1.543486 
1.871316 -1.402418 1.697395 1.832430 -2.632779 0.317490 1.537098 
1.874437 -1.408444 1.693759 1.827569 -2.617904 0.333037 1.532538 
1.875473 -1.416716 1.699798 1.829112 -2.631620 0.326602 1.547754 
1.876056 -1.429959 1.706241 1.836877 -2.619584 0.308916 1.556558 
1.878712 -1.428529 1.701136 1.828055 -2.616202 0.331108 1.557672 
1.875523 -1.408484 1.692471 1.826089 -2.605136 0.339063 1.544356 
1.875545 -1.404519 1.690373 1.824158 -2.605886 0.342222 1.521241 
1.877450 -1.414462 1.695935 1.823075 -2.625607 0.339801 1.504227 
