-0.443782 0.102731 0.399356 -1.863960 0.619206 0.253747 -3.023595 
-0.452276 0.100437 0.412222 -1.873347 0.629425 0.228212 -3.033480 
-0.464213 0.099770 0.428386 -1.879079 0.628552 0.211227 -3.044495 
-0.450126 0.098667 0.416925 -1.881024 0.606731 0.202441 -3.065209 
-0.461957 0.099342 0.430169 -1.880441 0.591625 0.201826 -3.062169 
-0.449616 0.097484 0.421633 -1.885126 0.577158 0.187178 -3.061508 
-0.444041 0.098620 0.411931 -1.876371 0.564106 0.211690 -3.084213 
-0.423367 0.097043 0.395246 -1.880372 0.538700 0.195519 -3.069024 
-0.436114 0.098169 0.403835 -1.876351 0.562726 0.209582 -3.047911 
-0.444427 0.098062 0.413837 -1.880485 0.574340 0.200420 -3.039546 
-0.461057 0.099850 0.428077 -1.875049 0.573989 0.217613 -3.063629 
-0.453426 0.098146 0.424230 -1.880233 0.556703 0.199675 -3.070008 
-0.445781 0.099648 0.412956 -1.873372 0.555665 0.217579 -3.068471 
-0.454552 0.098427 0.426183 -1.879195 0.542386 0.199452 -3.067621 
-0.455138 0.099082 0.425057 -1.878741 0.565073 0.203146 -3.070982 
-0.436017 0.097782 0.405654 -1.880424 0.568413 0.199254 -3.053105 
-0.437737 0.099189 0.403419 -1.876401 0.590443 0.211726 -3.067721 
-0.442199 0.100404 0.402431 -1.870386 0.614552 0.232087 -3.050025 
-0.449744 0.101951 0.404818 -1.866417 0.632690 0.249426 -3.073823 
-0.464181 0.102262 0.419993 -1.870931 0.658227 0.239133 -3.078990 
-0.458577 0.103962 0.410715 -1.863978 0.651657 0.257058 -3.099842 
-0.463544 0.104718 0.411841 -1.862825 0.676385 0.264728 -3.116366 
-0.476624 0.106841 0.424721 -1.858045 0.659982 0.275629 -3.094368 
-0.470985 0.108162 0.413749 -1.853187 0.677077 0.293135 -3.101852 
-0.463940 0.109048 0.404414 -1.850778 0.681230 0.299641 -3.104834 
-0.458612 0.107814 0.401004 -1.853579 0.677947 0.290953 -3.127279 
-0.453070 0.105245 0.401281 -1.860038 0.662545 0.269813 -3.136690 
-0.440255 0.105082 0.386658 -1.858771 0.665126 0.273589 -3.133714 
-0.452525 0.107308 0.396281 -1.854101 0.670903 0.287447 -3.132719 
-0.455385 0.109299 0.397806 -1.849215 0.661599 0.297872 -3.129412 
-0.453363 0.109562 0.396663 -1.848317 0.649359 0.298510 -3.139870 
-0.437801 0.107994 0.381569 -1.848056 0.641074 0.298225 -3.122281 
-0.422656 0.106639 0.368174 -1.848808 0.625191 0.294172 -3.123456 
-0.417918 0.106788 0.362077 -1.847484 0.628331 0.298081 -3.100320 
-0.428146 0.106500 0.373205 -1.850083 0.635126 0.291944 -3.081281 
-0.419140 0.104748 0.363244 -1.854750 0.660182 0.283447 -3.105397 
