2.414935 -1.224279 2.067020 1.200992 1.925648 1.854081 2.825457 
2.418665 -1.238506 2.087347 1.205308 1.909079 1.861776 2.847523 
2.421611 -1.232749 2.083893 1.211038 1.892933 1.865418 2.871277 
2.421831 -1.218303 2.069432 1.219246 1.879543 1.864807 2.885336 
2.414277 -1.231089 2.081879 1.218293 1.896229 1.852428 2.885272 
2.422690 -1.214269 2.063706 1.214166 1.884992 1.866558 2.897955 
2.432121 -1.217360 2.066649 1.203175 1.881511 1.883931 2.878438 
2.427536 -1.226336 2.079191 1.210087 1.879539 1.876259 2.898928 
2.416004 -1.225788 2.078492 1.224822 1.883116 1.855536 2.906829 
2.413706 -1.229537 2.086701 1.239167 1.862822 1.851722 2.903036 
2.419465 -1.217776 2.075879 1.241827 1.846358 1.860974 2.915233 
2.421199 -1.211087 2.064902 1.235795 1.852926 1.864103 2.937399 
2.424677 -1.204357 2.060298 1.241088 1.837790 1.867240 2.939587 
2.430858 -1.191627 2.046029 1.239450 1.828814 1.875696 2.945826 
2.435356 -1.194135 2.050850 1.242350 1.813033 1.885771 2.948075 
2.430820 -1.195977 2.054938 1.254738 1.804201 1.878037 2.959790 
2.436229 -1.188073 2.042590 1.241699 1.814958 1.886262 2.981449 
2.426035 -1.192974 2.047001 1.243697 1.833436 1.869593 2.959266 
2.428361 -1.211447 2.069891 1.239896 1.829761 1.876617 2.941230 
2.421899 -1.199538 2.055037 1.248093 1.833346 1.863216 2.955175 
2.418951 -1.196567 2.051010 1.251066 1.835834 1.858493 2.964072 
2.414040 -1.202447 2.057562 1.253012 1.841717 1.850027 2.954487 
2.415632 -1.212540 2.074836 1.265893 1.815739 1.853492 2.968498 
2.417097 -1.207992 2.070026 1.268108 1.809546 1.855651 2.967580 
2.411782 -1.226009 2.090490 1.268624 1.817885 1.848654 2.975376 
2.405930 -1.240764 2.106963 1.272715 1.823427 1.839181 2.993667 
2.399867 -1.228663 2.091975 1.279957 1.826901 1.827513 3.008508 
2.401192 -1.229357 2.096674 1.292033 1.803618 1.830022 2.997123 
2.408090 -1.242100 2.109806 1.275578 1.813703 1.843643 2.983059 
2.408763 -1.239650 2.109075 1.281417 1.802320 1.844614 2.983757 
2.406426 -1.230870 2.098103 1.283968 1.804640 1.839234 2.996260 
2.397343 -1.231377 2.096713 1.289122 1.817058 1.822820 3.002591 
2.389984 -1.231534 2.095721 1.295895 1.822774 1.809502 3.007489 
2.388522 -1.239035 2.101121 1.285781 1.841688 1.807437 3.032359 
2.394653 -1.239531 2.102388 1.279837 1.836422 1.818038 3.024091 
2.396589 -1.237968 2.102263 1.282049 1.829327 1.821658 3.003922 
2.393420 -1.231001 2.093124 1.282948 1.835736 1.815750 3.022049 
2.389072 -1.241779 2.104172 1.283532 1.844034 1.808664 2.998684 
2.395732 -1.245812 2.107725 1.268493 1.853595 1.820560 3.017952 
2.396913 -1.236921 2.100363 1.278786 1.834403 1.822621 3.004121 
2.401921 -1.249164 2.114111 1.269485 1.837462 1.833377 2.985391 
2.393387 -1.249717 2.114561 1.286397 1.829723 1.818415 2.972184 
2.392417 -1.263647 2.129558 1.280824 1.840438 1.815575 2.960176 
2.397720 -1.251889 2.118697 1.281912 1.826634 1.824511 2.964035 
2.395908 -1.257686 2.124205 1.281500 1.831095 1.820903 2.956643 
2.392216 -1.258630 2.122381 1.277469 1.846524 1.813929 2.963939 
2.395415 -1.255890 2.122269 1.281873 1.831986 1.819977 2.940676 
2.401765 -1.237957 2.105111 1.282966 1.818800 1.831355 2.959896 
2.395192 -1.225699 2.092802 1.302324 1.800515 1.818674 2.961784 
2.402392 -1.216916 2.084584 1.301346 1.786718 1.830584 2.942293 
2.402490 -1.201117 2.065566 1.301722 1.788231 1.829127 2.936040 
2.411394 -1.205954 2.070050 1.285896 1.794158 1.845378 2.911888 
2.409273 -1.200993 2.064374 1.289820 1.793082 1.840886 2.930962 
2.411429 -1.200379 2.061566 1.279681 1.805535 1.844012 2.943503 
2.412770 -1.208484 2.074846 1.292705 1.779790 1.847946 2.921833 
2.428690 -1.208600 2.076526 1.281197 1.763443 1.876395 2.941858 
2.427764 -1.207030 2.071265 1.266221 1.789072 1.874453 2.941174 
2.438264 -1.200593 2.063473 1.257925 1.780464 1.891422 2.924482 
2.434177 -1.206307 2.068209 1.250969 1.799470 1.885038 2.942791 
2.440077 -1.213734 2.078389 1.247704 1.789640 1.896353 2.924624 
2.431980 -1.203367 2.067640 1.268524 1.776826 1.880539 2.904745 
2.436546 -1.217365 2.086575 1.267989 1.764559 1.891296 2.921189 
2.442828 -1.225159 2.096421 1.259234 1.763345 1.905195 2.931471 
2.442700 -1.237622 2.111155 1.253330 1.771208 1.904734 2.948282 
2.439325 -1.234356 2.109991 1.272851 1.747657 1.899027 2.970289 
2.435586 -1.225106 2.095390 1.263491 1.772695 1.889953 2.978610 
2.429465 -1.233401 2.105644 1.271941 1.772495 1.879541 2.985133 
2.436242 -1.223494 2.093357 1.262160 1.773591 1.891198 3.010081 
2.426943 -1.228811 2.098674 1.267576 1.785138 1.875699 3.014593 
2.423917 -1.231419 2.099015 1.257299 1.807755 1.871724 3.034904 
2.425268 -1.232824 2.101539 1.262811 1.797164 1.872458 3.028520 
2.431385 -1.216116 2.081417 1.261112 1.789857 1.880057 3.053554 
2.440703 -1.210820 2.074699 1.245037 1.793137 1.897239 3.045843 
2.429135 -1.215938 2.077991 1.244533 1.819119 1.877988 3.038777 
2.437411 -1.223739 2.088287 1.235666 1.813019 1.893306 3.051375 
2.430423 -1.240135 2.107949 1.244124 1.813982 1.882553 3.058090 
2.425559 -1.237437 2.100152 1.241108 1.831914 1.872535 3.071348 
2.420281 -1.245799 2.111415 1.246637 1.832958 1.864541 3.071319 
2.420772 -1.257074 2.128592 1.258234 1.812126 1.866165 3.050275 
2.422368 -1.237101 2.107053 1.266006 1.797320 1.868655 3.048956 
2.420735 -1.252269 2.123146 1.257980 1.812794 1.866047 3.027578 
2.416937 -1.269832 2.142700 1.259458 1.818552 1.859787 3.031625 
2.413165 -1.264428 2.135935 1.263332 1.820761 1.853068 3.027642 
2.417386 -1.241751 2.110300 1.264783 1.809849 1.860077 3.031642 
2.412445 -1.246983 2.118541 1.281070 1.794676 1.850832 3.044059 
2.399963 -1.251039 2.120823 1.289703 1.809147 1.828302 3.058607 
2.415203 -1.249068 2.121907 1.279118 1.792774 1.854811 3.055258 
2.422090 -1.258753 2.130296 1.256977 1.811961 1.867836 3.064951 
2.425475 -1.274526 2.149532 1.252481 1.810311 1.875674 3.080290 
2.422659 -1.271089 2.145974 1.262013 1.800857 1.872670 3.055053 
2.421084 -1.277246 2.153803 1.261838 1.806189 1.867804 3.068682 
2.416145 -1.276756 2.154014 1.272219 1.801855 1.859011 3.077783 
2.413120 -1.286047 2.163184 1.273462 1.805213 1.852809 3.082413 
2.409987 -1.290687 2.166997 1.275289 1.809577 1.846016 3.093734 
2.403054 -1.288896 2.165438 1.290516 1.800363 1.833351 3.109587 
2.405471 -1.271930 2.147886 1.292732 1.790336 1.838492 3.086162 
2.411858 -1.278435 2.157855 1.294086 1.773587 1.849115 3.081659 
2.412045 -1.273440 2.154039 1.301359 1.762327 1.850117 3.066884 
2.409624 -1.296552 2.180151 1.302779 1.765680 1.844910 3.075947 
2.407164 -1.287073 2.168565 1.304301 1.767905 1.842403 3.100633 
