-0.240807 0.963945 -2.993153 0.553321 -2.434512 2.324758 2.724387 
-0.236504 0.971313 -3.008787 0.545910 -2.410956 2.337825 2.726655 
-0.241207 0.969897 -2.999974 0.551614 -2.410318 2.332481 2.728771 
-0.247554 0.965925 -2.979558 0.557390 -2.430312 2.322621 2.735269 
-0.242472 0.972014 -2.976359 0.541531 -2.445686 2.335208 2.746722 
-0.239447 0.963871 -2.990792 0.549711 -2.445160 2.325993 2.759899 
-0.237973 0.973157 -2.994672 0.540149 -2.427826 2.339454 2.769271 
-0.235813 0.975111 -3.011340 0.541736 -2.403491 2.344157 2.780707 
-0.236954 0.973578 -3.015513 0.547430 -2.393046 2.339484 2.770516 
-0.240937 0.978990 -3.000950 0.543130 -2.392360 2.343726 2.749444 
-0.249855 0.976968 -2.974195 0.548737 -2.408196 2.336063 2.735817 
-0.247548 0.987172 -2.973781 0.535651 -2.400121 2.350677 2.731479 
-0.252278 0.977940 -2.975647 0.553820 -2.394716 2.334946 2.744688 
-0.244160 0.980882 -2.988325 0.543835 -2.394725 2.345083 2.744125 
-0.241483 0.974132 -2.998887 0.547489 -2.403175 2.338282 2.731054 
-0.240221 0.985534 -3.002580 0.535398 -2.381411 2.354219 2.707122 
-0.241572 0.980302 -3.002792 0.542621 -2.385931 2.345578 2.697553 
-0.237531 0.970637 -3.012774 0.549906 -2.401166 2.335877 2.711295 
-0.227046 0.976957 -3.018007 0.528546 -2.424089 2.351892 2.708916 
-0.233270 0.984280 -3.007681 0.526922 -2.402710 2.357840 2.710197 
-0.241035 0.986821 -2.999514 0.535143 -2.380600 2.355201 2.716254 
-0.250162 0.984702 -2.988935 0.549437 -2.365468 2.345356 2.691500 
-0.253950 0.983940 -2.973822 0.549099 -2.379722 2.341249 2.697239 
-0.248924 0.987211 -2.973480 0.537371 -2.394935 2.349439 2.716996 
-0.258050 0.986775 -2.964931 0.550936 -2.374482 2.341705 2.710914 
-0.247920 0.981546 -2.989826 0.548475 -2.379852 2.342819 2.700267 
-0.249821 0.985017 -2.974442 0.542188 -2.393469 2.345699 2.687198 
-0.243658 0.980232 -2.999531 0.545998 -2.382296 2.344528 2.688136 
-0.245118 0.970537 -2.995337 0.554639 -2.404029 2.331122 2.672423 
-0.244028 0.957573 -3.002965 0.569341 -2.415493 2.313911 2.653939 
-0.238983 0.959157 -3.010132 0.562376 -2.419379 2.319290 2.666530 
-0.234852 0.957575 -3.017454 0.560294 -2.424653 2.320378 2.650504 
-0.238535 0.964744 -3.010743 0.556149 -2.410954 2.327453 2.645756 
-0.237003 0.970078 -3.013758 0.550518 -2.400899 2.335272 2.667189 
-0.240635 0.961352 -3.012006 0.564862 -2.403739 2.319048 2.682973 
-0.232166 0.961488 -3.037472 0.561356 -2.390470 2.327248 2.690112 
-0.242451 0.965427 -3.013102 0.564726 -2.385619 2.326144 2.708295 
-0.249766 0.976040 -3.001468 0.562965 -2.357270 2.334554 2.692637 
-0.250944 0.987982 -2.995073 0.552412 -2.344778 2.348619 2.716900 
-0.259714 0.992460 -2.968685 0.551879 -2.348379 2.347862 2.709454 
-0.259546 0.999935 -2.967188 0.543769 -2.337101 2.357370 2.720215 
-0.257455 1.001902 -2.967442 0.538086 -2.341940 2.360895 2.708897 
-0.261720 0.992464 -2.973583 0.558743 -2.330462 2.345393 2.727726 
-0.264828 0.991376 -2.965990 0.563864 -2.332435 2.342060 2.734796 
-0.261343 0.982586 -2.981747 0.570419 -2.336653 2.334459 2.737897 
-0.258268 0.988782 -2.981249 0.558817 -2.337899 2.344146 2.745689 
-0.259475 0.997608 -2.972501 0.548963 -2.332259 2.353853 2.733204 
-0.262353 1.006564 -2.962852 0.542692 -2.318535 2.362897 2.737206 
-0.264081 1.001955 -2.959231 0.548457 -2.328142 2.355277 2.758548 
-0.267170 0.995871 -2.967530 0.564175 -2.311628 2.344998 2.761520 
-0.269546 0.992290 -2.961119 0.568397 -2.321300 2.338550 2.754018 
-0.276088 1.003488 -2.947650 0.567242 -2.294175 2.347231 2.759945 
-0.269841 0.996915 -2.964940 0.568876 -2.300525 2.344619 2.763089 
-0.275371 0.991188 -2.971869 0.588595 -2.277669 2.332478 2.745273 
-0.280337 0.993168 -2.968183 0.596290 -2.258718 2.330602 2.760157 
-0.283803 0.992155 -2.972349 0.608663 -2.236304 2.325805 2.747955 
-0.278752 0.987229 -2.989663 0.611563 -2.233760 2.324531 2.725090 
-0.280437 0.988814 -2.982510 0.610285 -2.236862 2.325500 2.711245 
-0.284328 0.987198 -2.966617 0.610496 -2.255882 2.320460 2.705568 
-0.295886 0.996684 -2.937957 0.611975 -2.243301 2.322300 2.692127 
-0.288612 1.002630 -2.937408 0.591097 -2.260208 2.336238 2.667889 
-0.278785 0.995286 -2.953845 0.582735 -2.289081 2.334853 2.676041 
-0.286558 0.992933 -2.942635 0.594786 -2.284028 2.324903 2.683552 
-0.282160 1.000289 -2.952864 0.586786 -2.265734 2.337738 2.700538 
-0.284102 1.006608 -2.934889 0.576735 -2.278155 2.344275 2.679508 
-0.287299 1.003224 -2.931274 0.582978 -2.280431 2.336978 2.666191 
-0.288457 1.008475 -2.930964 0.582406 -2.263157 2.341803 2.664831 
-0.287175 1.013909 -2.930186 0.576379 -2.255877 2.349479 2.661822 
-0.291978 1.011994 -2.923083 0.584885 -2.253422 2.342812 2.678753 
-0.292515 1.012559 -2.924588 0.587159 -2.247477 2.342790 2.677714 
-0.284742 1.007879 -2.953522 0.589883 -2.233160 2.345013 2.687721 
-0.279202 0.997899 -2.970003 0.592275 -2.249420 2.338494 2.677997 
-0.282664 1.001339 -2.956807 0.587578 -2.256414 2.338849 2.688765 
-0.273849 1.000770 -2.981363 0.585490 -2.242098 2.345850 2.682221 
-0.269081 1.004677 -2.990332 0.577664 -2.236233 2.355360 2.702424 
-0.262951 1.003119 -3.003950 0.573705 -2.238456 2.358769 2.726488 
-0.256533 1.013836 -3.013056 0.557606 -2.224355 2.377469 2.730850 
-0.253211 1.004112 -3.026276 0.563754 -2.236348 2.367973 2.736245 
-0.255196 1.002539 -3.015895 0.561891 -2.252906 2.364340 2.716987 
-0.251086 1.003713 -3.029862 0.560625 -2.239690 2.368490 2.716256 
-0.245457 1.000235 -3.050027 0.563798 -2.230220 2.369065 2.697342 
-0.243490 0.997588 -3.052004 0.561017 -2.245112 2.367037 2.721481 
-0.234163 0.994929 -3.074370 0.555369 -2.247842 2.370968 2.744710 
-0.222473 0.990909 -3.103431 0.550358 -2.252695 2.374363 2.766004 
-0.215556 0.995232 -3.120583 0.541829 -2.242347 2.384856 2.766123 
-0.224465 0.997600 -3.096654 0.544537 -2.243973 2.381628 2.764449 
-0.220745 0.992532 -3.111181 0.549129 -2.243077 2.378651 2.741902 
-0.216959 0.992774 -3.107957 0.538288 -2.268269 2.380270 2.741596 
-0.215762 0.991538 -3.119635 0.543832 -2.252003 2.379643 2.729737 
-0.213223 0.977539 -3.130983 0.557152 -2.267849 2.363139 2.742379 
-0.207409 0.977592 -3.136668 0.547647 -2.283842 2.366592 2.732772 
-0.213632 0.978712 -3.123223 0.554471 -2.278188 2.363336 2.731732 
-0.217075 0.990164 -3.112595 0.545357 -2.261771 2.376764 2.738918 
-0.210725 0.981157 -3.124157 0.546714 -2.285195 2.369105 2.719525 
-0.216604 0.978901 -3.115163 0.556554 -2.279171 2.362210 2.734446 
-0.220877 0.977408 -3.114364 0.566603 -2.265503 2.356392 2.734083 
-0.223812 0.983991 -3.112017 0.566077 -2.242141 2.363723 2.733017 
-0.235815 0.993311 -3.083600 0.566638 -2.224372 2.368402 2.731937 
-0.236947 1.007026 -3.076072 0.554040 -2.205762 2.384892 2.733651 
-0.239875 0.995229 -3.069900 0.566261 -2.229660 2.367909 2.712402 
