2.314319 -1.489872 -0.823328 -1.741905 1.291118 -1.608229 0.344033 
2.321029 -1.496977 -0.815019 -1.742325 1.281179 -1.616056 0.349915 
2.311279 -1.483185 -0.832231 -1.748229 1.281741 -1.605590 0.357075 
2.305712 -1.491233 -0.826132 -1.746348 1.298526 -1.590943 0.339285 
2.304317 -1.508693 -0.811799 -1.744389 1.311696 -1.579749 0.344652 
2.309856 -1.491948 -0.823194 -1.743610 1.296514 -1.599054 0.348817 
2.312319 -1.487502 -0.828758 -1.751517 1.276087 -1.605520 0.363645 
2.314993 -1.496427 -0.825328 -1.766252 1.248233 -1.606283 0.344513 
2.306642 -1.506279 -0.822087 -1.773055 1.253617 -1.584378 0.343372 
2.310987 -1.531320 -0.798505 -1.768998 1.264401 -1.580180 0.366574 
2.312072 -1.547625 -0.783142 -1.766777 1.275504 -1.573600 0.375990 
2.307314 -1.531866 -0.798475 -1.764437 1.279600 -1.572329 0.351087 
2.304744 -1.533196 -0.798902 -1.766842 1.280169 -1.565878 0.334131 
2.299860 -1.533914 -0.799701 -1.764795 1.291667 -1.555594 0.310872 
2.296195 -1.514683 -0.817795 -1.769459 1.280440 -1.558794 0.327829 
2.286748 -1.514684 -0.826825 -1.787438 1.263533 -1.539589 0.310741 
2.281635 -1.504139 -0.834075 -1.778759 1.282562 -1.535012 0.287294 
2.271599 -1.490684 -0.847455 -1.776549 1.297418 -1.520788 0.306133 
2.269540 -1.488013 -0.849382 -1.773549 1.305117 -1.517837 0.302564 
2.273171 -1.501743 -0.839552 -1.779821 1.292287 -1.518960 0.299672 
2.266887 -1.478892 -0.860653 -1.784515 1.284934 -1.517122 0.304444 
2.262304 -1.468273 -0.870784 -1.786629 1.284892 -1.512158 0.304168 
2.265681 -1.469261 -0.869085 -1.786173 1.280447 -1.518530 0.305719 
2.260802 -1.463548 -0.876414 -1.791098 1.277033 -1.511362 0.309460 
2.256121 -1.473119 -0.874860 -1.803757 1.264025 -1.497567 0.322501 
2.251083 -1.485450 -0.868561 -1.810923 1.262387 -1.480399 0.332731 
2.257355 -1.498151 -0.859454 -1.818049 1.243353 -1.488075 0.320345 
2.252184 -1.495493 -0.862921 -1.816701 1.250873 -1.478672 0.325689 
2.257283 -1.486039 -0.867758 -1.814356 1.243820 -1.492793 0.320268 
2.249632 -1.486075 -0.869293 -1.811995 1.260554 -1.476351 0.300211 
2.247314 -1.488290 -0.871712 -1.821679 1.246519 -1.470371 0.320424 
2.248748 -1.485106 -0.874529 -1.824247 1.238323 -1.475291 0.326456 
2.253647 -1.478833 -0.878954 -1.827471 1.221729 -1.488692 0.336006 
2.254970 -1.480696 -0.873072 -1.816163 1.244300 -1.490832 0.354831 
2.260454 -1.498179 -0.858956 -1.817220 1.239269 -1.493037 0.372080 
2.265284 -1.514950 -0.843120 -1.813298 1.244746 -1.494853 0.386256 
2.274099 -1.527105 -0.829300 -1.811109 1.239821 -1.507271 0.400760 
2.266571 -1.526044 -0.838418 -1.825584 1.222979 -1.492768 0.408392 
2.265165 -1.531187 -0.837178 -1.829431 1.219463 -1.485034 0.424816 
2.268575 -1.517794 -0.846924 -1.831633 1.203756 -1.499456 0.420766 
2.273914 -1.541642 -0.826880 -1.829256 1.209510 -1.496731 0.434111 
2.271933 -1.529643 -0.835690 -1.825266 1.215763 -1.499697 0.457586 
2.270040 -1.550536 -0.820641 -1.830076 1.219057 -1.485000 0.441510 
2.260360 -1.546848 -0.831701 -1.839392 1.213391 -1.466626 0.452916 
2.255664 -1.529926 -0.847882 -1.843721 1.204317 -1.467130 0.439765 
2.250944 -1.542850 -0.843637 -1.853417 1.196634 -1.448988 0.438104 
2.250710 -1.527489 -0.852363 -1.847994 1.202006 -1.457811 0.447475 
2.258232 -1.537920 -0.839242 -1.840671 1.210573 -1.467075 0.452786 
2.259545 -1.530242 -0.845109 -1.843798 1.198629 -1.474720 0.446328 
2.261381 -1.529039 -0.840197 -1.831305 1.221176 -1.479706 0.457550 
2.251236 -1.518327 -0.854985 -1.839311 1.215912 -1.464114 0.449170 
2.261227 -1.523095 -0.843863 -1.828295 1.225322 -1.482316 0.436012 
2.258365 -1.508482 -0.852808 -1.821114 1.238198 -1.484165 0.417255 
2.255299 -1.521063 -0.848860 -1.831866 1.226163 -1.470574 0.438414 
2.253641 -1.512560 -0.851886 -1.820860 1.247754 -1.471359 0.429315 
2.245053 -1.502232 -0.862208 -1.819045 1.261281 -1.458463 0.414551 
2.245866 -1.485505 -0.872589 -1.816340 1.258677 -1.468722 0.419658 
2.247496 -1.503094 -0.857981 -1.812281 1.271475 -1.462214 0.442674 
2.252405 -1.510502 -0.853134 -1.818689 1.251952 -1.470259 0.445210 
2.245088 -1.516911 -0.855072 -1.831194 1.242685 -1.451900 0.421354 
2.247148 -1.493626 -0.869230 -1.825152 1.241362 -1.468579 0.446277 
2.239457 -1.483941 -0.878505 -1.822600 1.255545 -1.455747 0.445016 
2.233008 -1.482562 -0.882069 -1.824615 1.260498 -1.442585 0.433278 
2.231937 -1.493637 -0.874718 -1.824576 1.266018 -1.434551 0.415465 
2.231294 -1.466506 -0.894564 -1.824967 1.254948 -1.445120 0.403007 
2.231747 -1.440939 -0.912412 -1.825003 1.246758 -1.458948 0.384166 
2.229910 -1.450675 -0.907309 -1.829278 1.245053 -1.450688 0.376284 
2.229402 -1.434784 -0.917180 -1.823912 1.252102 -1.456872 0.394774 
2.220763 -1.428261 -0.924842 -1.825428 1.260940 -1.442183 0.392217 
2.216005 -1.444291 -0.914860 -1.827183 1.269869 -1.425232 0.409881 
2.222011 -1.459830 -0.901002 -1.823114 1.273565 -1.430264 0.413337 
2.216832 -1.457699 -0.904145 -1.825141 1.278091 -1.420406 0.409473 
2.214495 -1.448601 -0.912175 -1.824166 1.278901 -1.417490 0.416702 
2.208782 -1.446715 -0.914161 -1.818867 1.298667 -1.406173 0.432588 
2.215563 -1.454857 -0.906246 -1.816852 1.293645 -1.416323 0.426690 
2.222084 -1.445771 -0.906401 -1.806884 1.301909 -1.435632 0.437932 
2.227864 -1.460345 -0.897061 -1.816966 1.276690 -1.441723 0.428872 
2.237150 -1.448692 -0.901474 -1.815509 1.261712 -1.467387 0.414230 
2.233899 -1.433500 -0.914302 -1.817122 1.259530 -1.466294 0.398567 
2.228876 -1.418640 -0.924737 -1.814275 1.268430 -1.463092 0.401183 
2.232198 -1.397014 -0.939329 -1.809399 1.266451 -1.477482 0.401549 
2.231766 -1.415770 -0.924737 -1.806398 1.278427 -1.469174 0.408774 
2.222312 -1.410060 -0.933821 -1.812671 1.280010 -1.450070 0.399250 
2.229247 -1.430015 -0.920094 -1.820348 1.258373 -1.457185 0.383257 
2.229489 -1.431501 -0.920981 -1.828166 1.241103 -1.457104 0.369223 
2.232949 -1.445915 -0.909320 -1.827484 1.242421 -1.459873 0.390891 
2.243212 -1.456605 -0.900545 -1.833385 1.217850 -1.477586 0.411793 
2.242008 -1.453868 -0.900614 -1.827857 1.229196 -1.477099 0.419889 
2.246891 -1.437485 -0.907512 -1.815449 1.242589 -1.492967 0.401162 
2.241634 -1.436000 -0.911114 -1.817458 1.245530 -1.481197 0.423023 
2.248444 -1.429119 -0.909811 -1.803227 1.262416 -1.498983 0.400994 
2.257553 -1.417148 -0.914490 -1.795908 1.259126 -1.523127 0.391378 
2.255109 -1.420583 -0.911497 -1.793765 1.267765 -1.516515 0.396697 
2.251557 -1.428067 -0.904753 -1.788095 1.286400 -1.506267 0.393685 
2.251448 -1.442273 -0.894718 -1.790892 1.285188 -1.500199 0.412256 
2.249089 -1.451315 -0.887519 -1.788558 1.295722 -1.490191 0.400495 
2.251796 -1.454065 -0.884305 -1.784944 1.299873 -1.495823 0.377828 
2.241319 -1.451094 -0.894631 -1.802834 1.281881 -1.475144 0.356948 
2.251286 -1.442665 -0.896165 -1.796815 1.274747 -1.500316 0.375719 
2.256391 -1.437918 -0.898266 -1.795898 1.267309 -1.513508 0.397087 
