-0.137714 0.177112 -0.044805 -1.693569 -2.359032 -0.719952 3.095108 
-0.142457 0.177059 -0.042247 -1.697664 -2.341467 -0.716163 3.095734 
-0.128850 0.171669 -0.048566 -1.702279 -2.362879 -0.697885 3.113580 
-0.145108 0.177886 -0.040202 -1.695680 -2.344352 -0.721971 3.126501 
-0.143491 0.182349 -0.042392 -1.684606 -2.361173 -0.739363 3.102505 
-0.136733 0.182286 -0.052457 -1.688826 -2.341722 -0.738150 3.098111 
-0.119858 0.180239 -0.067952 -1.690520 -2.347834 -0.730079 3.081845 
-0.120261 0.183719 -0.073269 -1.685882 -2.338441 -0.746178 3.103699 
-0.120410 0.183819 -0.075834 -1.687235 -2.328814 -0.749720 3.113089 
-0.114489 0.184309 -0.079611 -1.683672 -2.342025 -0.750192 3.121744 
-0.124224 0.184503 -0.070758 -1.686824 -2.329444 -0.747908 3.097829 
-0.108372 0.179766 -0.084902 -1.694149 -2.327175 -0.732885 3.098312 
-0.099375 0.179374 -0.090634 -1.689557 -2.349221 -0.734705 3.096535 
-0.107834 0.174255 -0.074052 -1.695565 -2.366699 -0.713913 3.117979 
-0.107673 0.180354 -0.079436 -1.687889 -2.358527 -0.732595 3.105269 
-0.118198 0.183397 -0.069761 -1.680643 -2.368110 -0.745155 3.126237 
-0.134095 0.184898 -0.053703 -1.678708 -2.366579 -0.749515 3.132421 
-0.127390 0.188363 -0.059723 -1.668582 -2.386887 -0.762596 3.108471 
-0.135114 0.195597 -0.059074 -1.658756 -2.377657 -0.786688 3.113417 
-0.121910 0.198611 -0.070541 -1.648338 -2.398971 -0.799305 3.097322 
-0.112885 0.195274 -0.079949 -1.655426 -2.390539 -0.789118 3.081322 
-0.115174 0.200853 -0.080230 -1.645454 -2.395328 -0.807492 3.072277 
-0.099952 0.197062 -0.091435 -1.647225 -2.408394 -0.798539 3.070270 
-0.103919 0.199314 -0.090260 -1.647579 -2.397935 -0.802800 3.063437 
-0.117570 0.203801 -0.085362 -1.644938 -2.372441 -0.819784 3.045950 
-0.136212 0.206102 -0.066215 -1.641381 -2.374680 -0.825950 3.064454 
-0.117197 0.203793 -0.082711 -1.641894 -2.384989 -0.818539 3.061019 
-0.110820 0.201422 -0.088741 -1.646791 -2.381696 -0.810929 3.054546 
-0.097014 0.198360 -0.099114 -1.649213 -2.391974 -0.801487 3.072551 
-0.097191 0.203077 -0.104231 -1.642937 -2.384210 -0.818161 3.086816 
-0.089433 0.206956 -0.117558 -1.637224 -2.377972 -0.834276 3.076578 
-0.088337 0.204820 -0.118173 -1.642924 -2.370107 -0.824701 3.084651 
-0.079362 0.201640 -0.127135 -1.649541 -2.362362 -0.813799 3.093147 
-0.090980 0.199955 -0.118562 -1.658785 -2.335394 -0.805024 3.073319 
-0.076695 0.197278 -0.127715 -1.657693 -2.357256 -0.798545 3.072393 
