-0.415854 0.171128 0.304657 -1.698346 -2.556727 -0.639939 1.446225 
-0.405439 0.175603 0.291837 -1.687169 -2.564161 -0.661955 1.466596 
-0.398000 0.181807 0.283098 -1.673104 -2.577469 -0.688060 1.473125 
-0.398337 0.185566 0.283169 -1.665846 -2.583267 -0.702643 1.461550 
-0.399788 0.191294 0.282748 -1.654687 -2.587548 -0.721882 1.481027 
-0.401593 0.185519 0.283771 -1.668099 -2.570900 -0.699009 1.492992 
-0.394680 0.188600 0.278193 -1.659737 -2.585691 -0.711305 1.514769 
-0.413556 0.187615 0.302117 -1.662359 -2.597431 -0.702492 1.536904 
-0.406587 0.184415 0.296762 -1.666717 -2.601375 -0.693233 1.524194 
-0.414951 0.189556 0.300119 -1.659723 -2.589696 -0.712240 1.536582 
-0.395786 0.187068 0.283767 -1.659917 -2.601989 -0.706580 1.545917 
-0.385972 0.182662 0.275552 -1.667952 -2.599221 -0.688971 1.535744 
-0.362599 0.181237 0.254020 -1.663905 -2.619317 -0.693333 1.525401 
-0.358374 0.187202 0.250793 -1.649762 -2.637665 -0.717861 1.518747 
-0.365982 0.189392 0.261285 -1.645031 -2.650209 -0.723624 1.511453 
-0.368835 0.192182 0.266355 -1.638697 -2.663330 -0.732604 1.526363 
-0.370121 0.198214 0.260854 -1.630090 -2.644959 -0.753710 1.522408 
-0.367743 0.202396 0.260448 -1.620699 -2.659918 -0.768023 1.530491 
-0.364124 0.203772 0.255114 -1.618687 -2.655697 -0.772904 1.507041 
-0.350267 0.203119 0.241719 -1.617281 -2.662716 -0.774574 1.488960 
-0.356664 0.203496 0.249258 -1.617130 -2.663554 -0.773421 1.476368 
-0.360490 0.203825 0.253271 -1.617194 -2.663891 -0.771962 1.499937 
-0.368416 0.208129 0.255619 -1.613013 -2.646848 -0.785185 1.483789 
-0.362239 0.199649 0.250797 -1.627404 -2.641867 -0.760218 1.494308 
-0.351724 0.202177 0.243549 -1.618537 -2.664287 -0.773137 1.474155 
-0.344456 0.197330 0.240441 -1.625100 -2.674681 -0.756495 1.483202 
-0.354629 0.197343 0.256775 -1.623544 -2.694955 -0.754260 1.458656 
-0.351547 0.200729 0.246171 -1.620469 -2.671036 -0.765776 1.473048 
-0.356853 0.195961 0.252575 -1.630366 -2.665639 -0.747294 1.448945 
-0.350244 0.187216 0.246627 -1.643869 -2.660610 -0.722658 1.462686 
-0.352933 0.182313 0.253523 -1.653157 -2.670755 -0.703790 1.464911 
-0.364419 0.187977 0.259481 -1.647184 -2.648865 -0.719565 1.454005 
-0.350951 0.190886 0.245699 -1.639748 -2.656652 -0.732275 1.440191 
-0.338969 0.186656 0.239465 -1.644189 -2.675984 -0.718794 1.444366 
-0.333736 0.184050 0.233024 -1.648457 -2.670973 -0.711725 1.452485 
-0.337031 0.184865 0.232758 -1.648323 -2.659167 -0.716936 1.476549 
-0.348771 0.191379 0.244185 -1.639172 -2.659825 -0.732236 1.472316 
-0.364889 0.198049 0.253288 -1.631002 -2.637429 -0.753880 1.469215 
-0.362238 0.190252 0.255797 -1.642548 -2.650886 -0.729441 1.449992 
-0.348217 0.189028 0.244156 -1.642205 -2.660096 -0.725792 1.433720 
-0.344512 0.191170 0.236570 -1.640325 -2.645757 -0.732715 1.426706 
-0.322999 0.186866 0.217908 -1.643082 -2.660281 -0.724673 1.412728 
-0.306200 0.182876 0.201559 -1.647662 -2.664198 -0.717081 1.407821 
-0.294969 0.180764 0.191161 -1.648112 -2.673629 -0.714384 1.411801 
-0.294129 0.187852 0.189217 -1.635026 -2.677306 -0.736695 1.421716 
-0.301676 0.192449 0.199058 -1.626477 -2.688700 -0.749845 1.431745 
-0.300544 0.188258 0.203848 -1.631691 -2.707769 -0.735666 1.437053 
-0.299971 0.184621 0.208184 -1.636681 -2.721648 -0.723356 1.414133 
-0.315965 0.184451 0.229234 -1.637160 -2.734912 -0.718582 1.437749 
-0.321860 0.187206 0.236098 -1.631222 -2.742265 -0.729807 1.427838 
-0.330468 0.186739 0.251371 -1.631855 -2.765023 -0.723490 1.402998 
-0.322917 0.184941 0.247627 -1.632954 -2.781759 -0.716867 1.380661 
-0.315630 0.182518 0.240541 -1.637334 -2.779211 -0.710129 1.358130 
-0.302716 0.180964 0.223875 -1.640321 -2.763325 -0.706456 1.345908 
-0.283513 0.178184 0.204258 -1.643349 -2.764553 -0.700675 1.338028 
-0.277194 0.181161 0.194465 -1.638482 -2.758509 -0.711483 1.352919 
-0.291327 0.180231 0.206577 -1.642052 -2.746529 -0.707817 1.338770 
-0.304221 0.178402 0.215895 -1.649541 -2.724266 -0.697997 1.356602 
-0.321947 0.177710 0.238275 -1.651605 -2.736266 -0.691445 1.347668 
-0.319663 0.177868 0.235803 -1.649741 -2.739779 -0.696471 1.327632 
-0.296893 0.179065 0.215805 -1.644576 -2.757437 -0.700506 1.344606 
-0.308245 0.186293 0.221956 -1.632599 -2.742071 -0.724949 1.366442 
-0.313955 0.187934 0.221792 -1.630569 -2.720506 -0.734511 1.349796 
-0.304096 0.182582 0.211895 -1.640491 -2.716420 -0.718234 1.341702 
-0.306027 0.182554 0.212018 -1.643594 -2.705085 -0.713077 1.340898 
-0.305060 0.184855 0.214461 -1.637315 -2.724673 -0.721076 1.345734 
-0.305556 0.179992 0.220552 -1.645313 -2.739199 -0.702738 1.365141 
-0.293288 0.174413 0.212560 -1.653283 -2.752547 -0.685336 1.372098 
-0.296583 0.174110 0.220474 -1.652072 -2.771526 -0.684396 1.364730 
-0.308429 0.179255 0.231074 -1.643073 -2.770309 -0.702032 1.358770 
-0.309551 0.178756 0.232107 -1.644654 -2.768300 -0.699144 1.337587 
-0.320104 0.179210 0.242993 -1.645936 -2.765094 -0.696450 1.340564 
-0.336150 0.183536 0.252093 -1.641806 -2.737391 -0.709542 1.359206 
-0.348543 0.182772 0.266705 -1.644765 -2.740765 -0.703308 1.361324 
-0.347691 0.183539 0.266893 -1.642547 -2.745592 -0.705956 1.347141 
-0.358348 0.181557 0.279314 -1.647569 -2.748609 -0.696286 1.325685 
-0.357364 0.182504 0.279964 -1.645042 -2.756930 -0.700321 1.326868 
-0.376086 0.181473 0.298715 -1.650222 -2.748266 -0.691635 1.320369 
-0.365780 0.180026 0.288008 -1.651377 -2.748540 -0.687971 1.316604 
-0.358843 0.172278 0.278344 -1.667679 -2.728378 -0.659426 1.304312 
-0.361369 0.177373 0.284544 -1.656052 -2.751120 -0.680347 1.327085 
-0.363376 0.176816 0.285826 -1.657395 -2.745673 -0.679054 1.303482 
-0.348267 0.176581 0.263484 -1.658157 -2.720747 -0.682049 1.313149 
-0.345551 0.173552 0.266914 -1.661856 -2.742204 -0.669722 1.337276 
-0.339861 0.172592 0.264768 -1.661991 -2.757924 -0.666359 1.325236 
-0.353602 0.173641 0.280314 -1.660560 -2.763891 -0.668025 1.305156 
-0.363911 0.175604 0.296133 -1.656379 -2.785858 -0.672901 1.326110 
-0.372993 0.181311 0.303405 -1.645901 -2.785104 -0.693661 1.339352 
-0.377094 0.179301 0.311535 -1.649647 -2.797486 -0.685105 1.314748 
-0.371962 0.185849 0.307854 -1.635175 -2.809035 -0.710148 1.333240 
-0.377813 0.184723 0.317611 -1.637113 -2.819608 -0.704181 1.340525 
-0.373276 0.182272 0.315071 -1.640976 -2.828409 -0.696059 1.351998 
-0.377457 0.177125 0.324808 -1.650222 -2.845073 -0.676435 1.345709 
-0.380642 0.178087 0.326413 -1.649283 -2.839490 -0.679291 1.344409 
-0.382249 0.179510 0.332920 -1.644806 -2.863010 -0.685626 1.350717 
-0.383346 0.181402 0.333911 -1.641795 -2.860320 -0.691154 1.333814 
-0.385499 0.186481 0.339763 -1.630579 -2.878303 -0.709019 1.341887 
-0.386884 0.185621 0.345411 -1.631939 -2.892598 -0.704275 1.347822 
-0.379714 0.187370 0.342029 -1.626543 -2.910765 -0.711327 1.363202 
-0.380150 0.187442 0.337328 -1.627656 -2.891690 -0.710289 1.384159 
