-0.330789 2.093398 0.062640 1.388077 1.875892 1.633999 1.201135 
-0.313443 2.100484 0.086278 1.386766 1.878556 1.633453 1.215188 
-0.300999 2.107744 0.104649 1.392539 1.873720 1.628985 1.197217 
-0.295829 2.117696 0.109625 1.395784 1.886043 1.614780 1.181931 
-0.289548 2.129467 0.113903 1.398235 1.902741 1.596029 1.173073 
-0.299869 2.119872 0.103206 1.399456 1.887933 1.606971 1.173300 
-0.305399 2.124916 0.091648 1.397925 1.906410 1.594024 1.194309 
-0.300551 2.121228 0.099336 1.392501 1.903457 1.605440 1.194398 
-0.293591 2.128948 0.107411 1.396377 1.908682 1.594529 1.212815 
-0.300344 2.119580 0.098082 1.384701 1.913109 1.607116 1.206831 
-0.291488 2.125941 0.108346 1.385872 1.920041 1.600581 1.204948 
-0.282083 2.129935 0.118426 1.380711 1.931628 1.599729 1.199088 
-0.293831 2.128391 0.100650 1.378885 1.940961 1.595003 1.174831 
-0.289432 2.132638 0.109935 1.392158 1.922617 1.589561 1.164108 
-0.273879 2.138171 0.127973 1.384731 1.937282 1.589409 1.161220 
-0.276424 2.128225 0.120628 1.360931 1.960361 1.607720 1.180336 
-0.284739 2.122744 0.111881 1.363517 1.949582 1.611926 1.193310 
-0.284917 2.132227 0.112250 1.379042 1.942187 1.593220 1.199807 
-0.296121 2.132291 0.093442 1.375904 1.958080 1.585312 1.212656 
-0.300197 2.137879 0.084597 1.377934 1.971929 1.570477 1.201583 
-0.297058 2.145678 0.084922 1.378964 1.985515 1.559474 1.203768 
-0.277626 2.153639 0.109861 1.378709 1.990194 1.557000 1.179450 
-0.286154 2.148341 0.103316 1.385797 1.970268 1.561737 1.180417 
-0.298223 2.140349 0.086596 1.379327 1.973326 1.569029 1.192312 
-0.296934 2.142299 0.092314 1.390561 1.954192 1.566233 1.201617 
-0.297335 2.145989 0.089238 1.391059 1.963360 1.558237 1.210259 
-0.292472 2.146863 0.096131 1.389810 1.962865 1.560331 1.228345 
-0.304123 2.144919 0.078529 1.387417 1.972599 1.556450 1.243466 
-0.309584 2.143600 0.070775 1.388058 1.973311 1.554751 1.237217 
-0.319851 2.138091 0.058803 1.390515 1.964099 1.557959 1.247867 
-0.310809 2.144304 0.065677 1.383860 1.983732 1.551654 1.233233 
-0.315097 2.133502 0.059560 1.369704 1.989786 1.569432 1.210798 
-0.325655 2.128202 0.047492 1.371653 1.983448 1.572485 1.200883 
-0.329559 2.113225 0.046852 1.363469 1.965944 1.598821 1.201863 
-0.333044 2.113734 0.043509 1.366513 1.962677 1.595890 1.208691 
-0.323983 2.122865 0.055293 1.376493 1.959224 1.584581 1.202118 
-0.318793 2.117709 0.058393 1.357340 1.978615 1.598320 1.191869 
-0.323826 2.127380 0.054953 1.381505 1.959973 1.575607 1.175420 
