2.614565 -0.144056 0.649768 2.064340 0.571088 0.482761 2.985567 
2.605076 -0.149275 0.667869 2.065993 0.592318 0.502590 3.000045 
2.606383 -0.154479 0.670709 2.070785 0.581345 0.526867 3.016771 
2.592604 -0.154577 0.680595 2.071576 0.563198 0.521109 3.002507 
2.596398 -0.155849 0.679036 2.074204 0.563821 0.532411 3.019439 
2.592415 -0.158436 0.685601 2.074785 0.565045 0.539411 3.003278 
2.579712 -0.163862 0.705778 2.075594 0.580026 0.556424 3.006495 
2.572585 -0.170381 0.722565 2.077083 0.598592 0.579088 2.998166 
2.564161 -0.170942 0.734404 2.074846 0.616051 0.576658 3.004077 
2.576534 -0.168918 0.718076 2.076382 0.601787 0.576986 3.005391 
2.578626 -0.167215 0.714136 2.076339 0.597441 0.572961 3.017729 
2.583180 -0.172970 0.717747 2.077266 0.613146 0.593509 3.001546 
2.582619 -0.167825 0.713875 2.072327 0.621057 0.569242 2.978330 
2.573238 -0.164450 0.720720 2.069266 0.630179 0.552929 2.967432 
2.569049 -0.168711 0.726753 2.073507 0.614593 0.569341 2.957542 
2.558026 -0.171399 0.741339 2.071244 0.629079 0.570108 2.974318 
2.560411 -0.170108 0.734652 2.074452 0.605497 0.570366 2.979448 
2.555830 -0.165435 0.737563 2.069943 0.623978 0.550505 2.995418 
2.547790 -0.166389 0.746319 2.070008 0.624426 0.551425 3.010243 
2.541534 -0.171860 0.758533 2.072750 0.626671 0.570808 3.019598 
2.533170 -0.174488 0.773355 2.070576 0.651961 0.576073 3.012212 
2.542556 -0.175864 0.769374 2.069600 0.671514 0.585654 2.990532 
2.554947 -0.172355 0.755014 2.067944 0.674179 0.579101 2.974671 
2.557187 -0.166414 0.742097 2.067414 0.653041 0.554911 2.997482 
2.571859 -0.164436 0.727051 2.067128 0.656082 0.554129 2.989361 
2.567603 -0.161157 0.728286 2.063307 0.664545 0.537411 2.995468 
2.558027 -0.160477 0.738660 2.060819 0.678248 0.530371 2.994849 
2.549636 -0.157583 0.741821 2.058245 0.673571 0.512260 2.989069 
2.557247 -0.159361 0.740569 2.057676 0.694666 0.524640 3.014088 
2.567639 -0.153482 0.723090 2.056923 0.690311 0.507502 3.035772 
2.548947 -0.151818 0.738513 2.054968 0.685329 0.491401 3.021132 
2.545686 -0.148822 0.734701 2.054078 0.668841 0.473941 3.023305 
2.545900 -0.152963 0.740750 2.055649 0.677251 0.492245 3.047622 
2.537217 -0.154812 0.747768 2.058516 0.655501 0.496187 3.047541 
2.521415 -0.151352 0.754761 2.058506 0.630277 0.474748 3.023845 
2.516006 -0.151400 0.757304 2.058436 0.615255 0.471043 3.036048 
2.499691 -0.154520 0.774308 2.060826 0.602031 0.478201 3.056153 
2.499623 -0.158914 0.781528 2.062427 0.616785 0.495736 3.059008 
2.510609 -0.160137 0.777334 2.062405 0.640507 0.508459 3.070726 
2.520093 -0.156414 0.767175 2.057842 0.663482 0.495634 3.081863 
2.520824 -0.159007 0.766564 2.060878 0.646987 0.506283 3.102834 
2.529104 -0.156788 0.755398 2.060889 0.640137 0.501160 3.078828 
2.529195 -0.151911 0.749278 2.057947 0.637303 0.480129 3.091134 
2.524456 -0.152479 0.754639 2.058231 0.637650 0.480303 3.101349 
2.517554 -0.154783 0.761242 2.060300 0.623099 0.487262 3.095789 
2.500881 -0.160835 0.783001 2.062768 0.622059 0.503382 3.086778 
2.498074 -0.155978 0.782314 2.058691 0.633063 0.482882 3.088609 
2.490827 -0.155176 0.786204 2.057340 0.625987 0.472869 3.075539 
2.495714 -0.150985 0.780385 2.052164 0.650321 0.457582 3.089211 
2.489528 -0.154295 0.790588 2.053475 0.657161 0.467467 3.097070 
2.475387 -0.153709 0.805404 2.050055 0.675485 0.457570 3.104227 
2.478921 -0.151399 0.802121 2.046834 0.695223 0.449208 3.083210 
2.490030 -0.149958 0.792620 2.042670 0.720707 0.444650 3.066304 
2.486776 -0.149404 0.794574 2.043510 0.716587 0.442524 3.082342 
2.473801 -0.148429 0.805848 2.041805 0.721578 0.432069 3.096270 
2.454528 -0.146680 0.821033 2.038068 0.725317 0.412268 3.093862 
2.447515 -0.145265 0.822841 2.037553 0.709660 0.399869 3.114750 
2.438890 -0.147528 0.836387 2.036899 0.731773 0.406101 3.129225 
2.451716 -0.145977 0.825507 2.034435 0.755136 0.408281 3.111750 
2.436133 -0.146213 0.840817 2.031535 0.766969 0.397578 3.135120 
2.422946 -0.145177 0.850785 2.027808 0.773328 0.381212 3.117930 
2.408825 -0.151032 0.871413 2.030056 0.779150 0.398568 3.104792 
2.395266 -0.156050 0.890735 2.033980 0.773425 0.416853 3.082409 
2.409959 -0.156024 0.873923 2.037560 0.747388 0.424172 3.086765 
2.400927 -0.155992 0.884285 2.035854 0.760083 0.420191 3.111058 
2.405596 -0.158470 0.881658 2.040343 0.739505 0.435946 3.111378 
2.388974 -0.161723 0.898614 2.041812 0.727912 0.438373 3.133037 
2.387236 -0.166973 0.903938 2.047262 0.704823 0.460027 3.137659 
2.398063 -0.168949 0.899356 2.047969 0.722477 0.474391 3.126656 
2.409304 -0.172490 0.892181 2.051555 0.713364 0.494191 3.105111 
2.394706 -0.167813 0.898762 2.049369 0.707442 0.469463 3.119926 
2.395601 -0.165439 0.897732 2.045903 0.723869 0.460502 3.120781 
2.408283 -0.162607 0.886418 2.042394 0.749192 0.455359 3.100496 
2.418918 -0.166202 0.880297 2.046244 0.741835 0.476905 3.094106 
2.427653 -0.170350 0.880359 2.047638 0.757886 0.499591 3.071104 
2.438803 -0.172938 0.876031 2.048025 0.773098 0.517015 3.049434 
2.445451 -0.170900 0.867856 2.045503 0.781455 0.509910 3.049550 
2.462121 -0.167546 0.848459 2.047221 0.770201 0.509234 3.029966 
2.465169 -0.171422 0.851592 2.049623 0.773831 0.528567 3.005663 
2.468792 -0.171010 0.846182 2.051057 0.761309 0.528805 3.005494 
2.479426 -0.170485 0.839334 2.048124 0.786742 0.531803 2.982197 
2.472414 -0.169343 0.844467 2.048158 0.785259 0.526172 2.993693 
2.464661 -0.173068 0.855231 2.049482 0.782064 0.535105 2.969979 
2.455516 -0.169389 0.859217 2.045780 0.787831 0.514358 2.987893 
2.446563 -0.168428 0.865763 2.044945 0.786567 0.505047 2.976784 
2.441381 -0.167807 0.872393 2.041986 0.805981 0.499919 2.962265 
2.439612 -0.165035 0.868236 2.041350 0.795375 0.486270 2.983059 
2.442147 -0.163647 0.865528 2.039168 0.807249 0.481600 2.993577 
2.453157 -0.165323 0.860463 2.037838 0.829425 0.495324 2.969827 
2.460275 -0.167407 0.856106 2.041689 0.814060 0.508017 2.980906 
2.461391 -0.169715 0.859355 2.043337 0.816410 0.519975 2.995579 
2.474760 -0.169463 0.849481 2.040862 0.837745 0.525681 2.988842 
2.464296 -0.171680 0.859130 2.044838 0.816296 0.531002 3.011983 
2.474551 -0.167381 0.839510 2.046659 0.789666 0.517159 3.009283 
