-0.564352 1.765723 2.791191 -1.485947 1.472994 -1.857500 -0.812145 
-0.566771 1.775143 2.795419 -1.496524 1.470469 -1.843855 -0.792933 
-0.557444 1.782754 2.808953 -1.506718 1.449741 -1.848723 -0.814969 
-0.559975 1.779584 2.804205 -1.502680 1.455727 -1.848813 -0.836946 
-0.556031 1.773691 2.804078 -1.502298 1.442857 -1.861758 -0.821455 
-0.545365 1.775076 2.819819 -1.482172 1.458329 -1.875851 -0.845724 
-0.538532 1.773712 2.827471 -1.476638 1.454027 -1.887904 -0.862874 
-0.525251 1.785795 2.852503 -1.473801 1.453669 -1.892428 -0.854112 
-0.524918 1.784595 2.851469 -1.474244 1.451053 -1.893390 -0.849688 
-0.525051 1.789571 2.852692 -1.494178 1.427327 -1.887679 -0.872941 
-0.514427 1.794501 2.870363 -1.485803 1.429918 -1.896386 -0.849707 
-0.502045 1.798976 2.889154 -1.478022 1.428559 -1.907742 -0.826394 
-0.512090 1.789359 2.870497 -1.475546 1.435033 -1.905548 -0.814008 
-0.513648 1.801652 2.877259 -1.481735 1.444138 -1.889024 -0.803499 
-0.516225 1.814627 2.883182 -1.485835 1.459822 -1.868863 -0.807473 
-0.505317 1.807457 2.891326 -1.482004 1.439635 -1.892481 -0.820750 
-0.512713 1.806379 2.881165 -1.486275 1.442764 -1.884050 -0.823493 
-0.512786 1.801361 2.877556 -1.485325 1.437645 -1.890330 -0.798954 
-0.517898 1.814800 2.880172 -1.500947 1.440279 -1.866973 -0.804453 
-0.516485 1.811241 2.876999 -1.511353 1.417088 -1.873353 -0.818655 
-0.527101 1.811702 2.862162 -1.526909 1.408438 -1.857359 -0.811966 
-0.523463 1.806048 2.865321 -1.508765 1.424203 -1.869530 -0.826164 
-0.529688 1.798852 2.852466 -1.512061 1.419330 -1.869537 -0.830776 
-0.527649 1.809796 2.862241 -1.517038 1.422663 -1.859748 -0.822673 
-0.517813 1.812390 2.875372 -1.517801 1.409696 -1.870956 -0.804326 
-0.527003 1.809712 2.863294 -1.515708 1.424007 -1.860852 -0.788832 
-0.516719 1.818990 2.882521 -1.511437 1.427900 -1.863016 -0.784509 
-0.523779 1.810891 2.868987 -1.504406 1.438803 -1.862729 -0.798544 
-0.532493 1.804055 2.855191 -1.494831 1.456449 -1.859461 -0.785238 
-0.543261 1.793451 2.834270 -1.503042 1.446597 -1.857254 -0.799181 
-0.544489 1.798356 2.837144 -1.506170 1.449257 -1.849637 -0.793315 
-0.539194 1.797908 2.841555 -1.511146 1.433943 -1.860074 -0.790689 
-0.539923 1.790764 2.835118 -1.508629 1.430170 -1.865437 -0.795382 
-0.540064 1.773949 2.823414 -1.496601 1.427236 -1.883898 -0.809169 
-0.542481 1.784643 2.826838 -1.510314 1.423782 -1.868433 -0.787880 
-0.534468 1.798005 2.845398 -1.516138 1.419829 -1.864237 -0.766065 
-0.539946 1.804809 2.844751 -1.514678 1.439037 -1.847818 -0.745649 
-0.531190 1.819485 2.865290 -1.517931 1.439009 -1.842443 -0.744378 
-0.519031 1.825752 2.884639 -1.511047 1.440617 -1.850713 -0.739423 
-0.511447 1.815348 2.887659 -1.496715 1.438550 -1.873242 -0.733206 
-0.501486 1.816659 2.902713 -1.484255 1.442944 -1.886096 -0.724705 
