3.019809 -1.178612 1.665347 0.373034 -1.647846 -2.669625 -0.662615 
3.023817 -1.183675 1.687554 0.359682 -1.666258 -2.677348 -0.653587 
3.027708 -1.182882 1.681569 0.340253 -1.646631 -2.678435 -0.659833 
3.035061 -1.184022 1.677602 0.319119 -1.645245 -2.684658 -0.637856 
3.035600 -1.186590 1.694683 0.316741 -1.658753 -2.687773 -0.615640 
3.039753 -1.186454 1.690564 0.317748 -1.678484 -2.689656 -0.594144 
3.044774 -1.185925 1.669508 0.315759 -1.687783 -2.692256 -0.617812 
3.036346 -1.186917 1.687136 0.335154 -1.690729 -2.688637 -0.635450 
3.032768 -1.183065 1.667728 0.346208 -1.674110 -2.682935 -0.614662 
3.022742 -1.180254 1.668468 0.366086 -1.652342 -2.673956 -0.634553 
3.013608 -1.178342 1.674307 0.383160 -1.634692 -2.665679 -0.658823 
3.005081 -1.178577 1.691671 0.388653 -1.619462 -2.660372 -0.638525 
2.996905 -1.178562 1.701500 0.417662 -1.636564 -2.653936 -0.639843 
3.001649 -1.180983 1.705184 0.403066 -1.639740 -2.659388 -0.635484 
3.001187 -1.179508 1.700494 0.413007 -1.649702 -2.657441 -0.629641 
2.995122 -1.175859 1.692413 0.428188 -1.636055 -2.649163 -0.621793 
2.992523 -1.175967 1.696763 0.441604 -1.653993 -2.647085 -0.613142 
3.002927 -1.175777 1.678191 0.426888 -1.664197 -2.654107 -0.588925 
3.009551 -1.181946 1.697151 0.404988 -1.678211 -2.664875 -0.586593 
2.998662 -1.180343 1.704190 0.423706 -1.658256 -2.654666 -0.565672 
3.006546 -1.182098 1.703981 0.404754 -1.664645 -2.663503 -0.576563 
2.996609 -1.179577 1.709008 0.421087 -1.647234 -2.655126 -0.579824 
3.001591 -1.183783 1.726335 0.401359 -1.650024 -2.661732 -0.557217 
3.000039 -1.184067 1.731506 0.391157 -1.632365 -2.660883 -0.532135 
2.996889 -1.182466 1.725326 0.411878 -1.646758 -2.656526 -0.507436 
3.000471 -1.178764 1.701538 0.412805 -1.645992 -2.655421 -0.505619 
3.003021 -1.174751 1.673516 0.409463 -1.630105 -2.653579 -0.498455 
2.998169 -1.172163 1.665014 0.428553 -1.630644 -2.647343 -0.524027 
2.995713 -1.166836 1.640416 0.436561 -1.613634 -2.640609 -0.516871 
3.002504 -1.164989 1.622494 0.441868 -1.637840 -2.644053 -0.496304 
3.005777 -1.162946 1.604967 0.449990 -1.651990 -2.643673 -0.478571 
3.000125 -1.158487 1.593186 0.474693 -1.654540 -2.634992 -0.458893 
2.992121 -1.157574 1.605672 0.489087 -1.650436 -2.628563 -0.480230 
2.982677 -1.154195 1.609006 0.506838 -1.634221 -2.618011 -0.474128 
2.974877 -1.154725 1.625603 0.517906 -1.629028 -2.612023 -0.460233 
2.977056 -1.151996 1.611478 0.507901 -1.609979 -2.611306 -0.479464 
2.972067 -1.151919 1.620098 0.528850 -1.629554 -2.607397 -0.474194 
2.972377 -1.152246 1.624049 0.514482 -1.611010 -2.607884 -0.461447 
2.982454 -1.153720 1.610420 0.496157 -1.614222 -2.616741 -0.435817 
2.973926 -1.152567 1.617643 0.514262 -1.614137 -2.607501 -0.440148 
2.964226 -1.149492 1.626468 0.532558 -1.602781 -2.597643 -0.419652 
2.965970 -1.149509 1.623004 0.540809 -1.622022 -2.599524 -0.420240 
2.959327 -1.150372 1.639536 0.547841 -1.612752 -2.593555 -0.395882 
2.962652 -1.155373 1.649574 0.544664 -1.639403 -2.602431 -0.400326 
2.967619 -1.160211 1.661966 0.517216 -1.627078 -2.611854 -0.409042 
2.965841 -1.164679 1.682970 0.514955 -1.632657 -2.614357 -0.398875 
2.958431 -1.160696 1.680205 0.532001 -1.622377 -2.603838 -0.390239 
2.961728 -1.165802 1.696856 0.513373 -1.619979 -2.611901 -0.406585 
2.961463 -1.170364 1.716801 0.502997 -1.618734 -2.615604 -0.429156 
2.957813 -1.170015 1.721480 0.509500 -1.616989 -2.612019 -0.430925 
2.957211 -1.170137 1.725084 0.501060 -1.601483 -2.611418 -0.408191 
2.950430 -1.170271 1.734763 0.515743 -1.602556 -2.605206 -0.432502 
2.952458 -1.172560 1.740508 0.510425 -1.607377 -2.609525 -0.453377 
2.943941 -1.169924 1.740814 0.534922 -1.609838 -2.599225 -0.435738 
2.948231 -1.168977 1.731811 0.524381 -1.606733 -2.602429 -0.441920 
2.953291 -1.167999 1.720675 0.510349 -1.596306 -2.605702 -0.443387 
2.957048 -1.168411 1.717239 0.498106 -1.589278 -2.609067 -0.423300 
2.966525 -1.172622 1.718939 0.485155 -1.610549 -2.621257 -0.421469 
2.957694 -1.172306 1.733428 0.495774 -1.602840 -2.614579 -0.409008 
2.958259 -1.169741 1.721805 0.487989 -1.581802 -2.612452 -0.401060 
2.965881 -1.168467 1.705022 0.484048 -1.597538 -2.617873 -0.412437 
2.963536 -1.172146 1.723975 0.481016 -1.597064 -2.618726 -0.400638 
2.967869 -1.176563 1.738172 0.458358 -1.590630 -2.626468 -0.417382 
2.971248 -1.175627 1.728196 0.448778 -1.580967 -2.628319 -0.417853 
2.977595 -1.176137 1.722424 0.440857 -1.595543 -2.635069 -0.419816 
2.977703 -1.171704 1.700065 0.440813 -1.577752 -2.630710 -0.440532 
2.976828 -1.168167 1.686345 0.447305 -1.573179 -2.626703 -0.427643 
2.977841 -1.169335 1.689967 0.440691 -1.569058 -2.628441 -0.418772 
2.979105 -1.165254 1.669480 0.455299 -1.583021 -2.624254 -0.432432 
2.980397 -1.160628 1.646178 0.473458 -1.600183 -2.621747 -0.415645 
2.971673 -1.161670 1.665272 0.496311 -1.614115 -2.615846 -0.440773 
2.966106 -1.161952 1.675725 0.504245 -1.609593 -2.611384 -0.463794 
2.957367 -1.160439 1.682547 0.516671 -1.593377 -2.602086 -0.485634 
2.955138 -1.163957 1.699987 0.515872 -1.596249 -2.603420 -0.509626 
2.941450 -1.161727 1.712240 0.535491 -1.575156 -2.589429 -0.516772 
2.942207 -1.166781 1.731148 0.534646 -1.592969 -2.594986 -0.527669 
2.939849 -1.166253 1.733551 0.526036 -1.567584 -2.593024 -0.548292 
2.943504 -1.161332 1.706959 0.521501 -1.557764 -2.591877 -0.532758 
2.936197 -1.158288 1.705393 0.528752 -1.536381 -2.582489 -0.541146 
2.938533 -1.159436 1.706543 0.528977 -1.547284 -2.584948 -0.547020 
2.940695 -1.160018 1.705287 0.511839 -1.527093 -2.587238 -0.535274 
2.942163 -1.157417 1.692681 0.509456 -1.519098 -2.586143 -0.541002 
2.941045 -1.154507 1.683181 0.515523 -1.516082 -2.581901 -0.557536 
2.934509 -1.154444 1.691581 0.522780 -1.503716 -2.575900 -0.578947 
2.924440 -1.156719 1.714866 0.526417 -1.486669 -2.568337 -0.559854 
2.928017 -1.153967 1.700230 0.533357 -1.502927 -2.569276 -0.583335 
2.920633 -1.154494 1.713144 0.549600 -1.506901 -2.562617 -0.583197 
2.914376 -1.149455 1.703482 0.563481 -1.493048 -2.551820 -0.560521 
2.914120 -1.147430 1.696417 0.571047 -1.500941 -2.549648 -0.583857 
2.907982 -1.148128 1.707871 0.585345 -1.507870 -2.543657 -0.582945 
2.904030 -1.144898 1.704320 0.608255 -1.525814 -2.536611 -0.573744 
2.899213 -1.142630 1.703255 0.632059 -1.543370 -2.530193 -0.563325 
2.900916 -1.141025 1.695303 0.617079 -1.519587 -2.530447 -0.562920 
2.895528 -1.141420 1.705146 0.635040 -1.535150 -2.525133 -0.541557 
2.888805 -1.144387 1.722949 0.636199 -1.522980 -2.520545 -0.539261 
2.888939 -1.144736 1.723092 0.643099 -1.534301 -2.520634 -0.552107 
