-3.091515 -1.278787 -0.934199 0.645973 -0.162435 2.786116 0.095680 
-3.088274 -1.275958 -0.909881 0.662307 -0.146202 2.783165 0.080581 
-3.090553 -1.279966 -0.905465 0.648693 -0.135212 2.786500 0.088923 
-3.093401 -1.282579 -0.923545 0.634455 -0.147315 2.788070 0.110175 
-3.095950 -1.284453 -0.918208 0.624017 -0.142853 2.791005 0.107004 
-3.099672 -1.287279 -0.943236 0.606255 -0.156215 2.794719 0.101046 
-3.098269 -1.285303 -0.928570 0.613649 -0.152750 2.793075 0.106646 
-3.099569 -1.285575 -0.930855 0.608872 -0.157687 2.793321 0.114643 
-3.095782 -1.283868 -0.919743 0.623865 -0.145381 2.790580 0.117125 
-3.095016 -1.283212 -0.933968 0.626741 -0.153312 2.789784 0.134252 
-3.100505 -1.285152 -0.928172 0.607668 -0.167014 2.792359 0.127829 
-3.101259 -1.283872 -0.917811 0.608741 -0.170526 2.792325 0.139469 
-3.105250 -1.287104 -0.892647 0.593340 -0.157934 2.795272 0.123973 
-3.101543 -1.281818 -0.899395 0.613750 -0.174567 2.791673 0.127655 
-3.099026 -1.279946 -0.882942 0.627752 -0.163819 2.788602 0.110343 
-3.100431 -1.284593 -0.894377 0.611663 -0.150120 2.792891 0.133748 
-3.101648 -1.282489 -0.897334 0.612212 -0.170201 2.791744 0.116772 
-3.100603 -1.281681 -0.920959 0.614936 -0.183518 2.789709 0.114072 
-3.102960 -1.281888 -0.904879 0.607912 -0.181724 2.791964 0.136805 
-3.101187 -1.276477 -0.889358 0.625610 -0.198309 2.788745 0.160289 
-3.094304 -1.273810 -0.899295 0.650358 -0.184077 2.785267 0.178264 
-3.088880 -1.270986 -0.898067 0.671796 -0.172655 2.781126 0.187595 
-3.087431 -1.273128 -0.914374 0.670461 -0.163311 2.781495 0.196629 
-3.087631 -1.275425 -0.919371 0.664456 -0.154922 2.783066 0.215653 
-3.085744 -1.269178 -0.903629 0.683293 -0.173048 2.779460 0.197788 
-3.088081 -1.268120 -0.908184 0.677334 -0.193794 2.779802 0.217574 
-3.087437 -1.269376 -0.923807 0.675758 -0.194742 2.780438 0.219272 
-3.086738 -1.268572 -0.926238 0.679245 -0.195990 2.779583 0.219449 
-3.089124 -1.270686 -0.918464 0.669679 -0.188195 2.781509 0.206313 
-3.087678 -1.274974 -0.935552 0.662966 -0.168964 2.782707 0.227902 
-3.087283 -1.277172 -0.938680 0.660350 -0.155633 2.784310 0.246046 
-3.088384 -1.277467 -0.952336 0.654730 -0.167520 2.784934 0.228232 
-3.088714 -1.278614 -0.939510 0.652806 -0.153378 2.785703 0.241606 
-3.083367 -1.278643 -0.951866 0.666737 -0.133000 2.783586 0.236673 
-3.084142 -1.282009 -0.973792 0.657495 -0.133400 2.785328 0.259186 
-3.079424 -1.278442 -0.974677 0.678551 -0.135357 2.781441 0.244276 
-3.082096 -1.282321 -0.967731 0.663115 -0.118241 2.784731 0.246552 
-3.080482 -1.280376 -0.969925 0.671411 -0.125013 2.782709 0.230267 
-3.085741 -1.277545 -0.942030 0.663525 -0.147949 2.783738 0.231314 
