-0.970651 1.686649 -0.828408 1.652748 -1.286313 -1.161622 -0.827700 
-0.975194 1.686516 -0.831388 1.661747 -1.295959 -1.151282 -0.836112 
-0.971415 1.680726 -0.830160 1.656636 -1.298476 -1.164491 -0.825359 
-0.977479 1.667186 -0.838975 1.662962 -1.310552 -1.161241 -0.837245 
-0.972838 1.669463 -0.833930 1.657757 -1.307968 -1.170653 -0.838851 
-0.981012 1.665596 -0.843582 1.663629 -1.304503 -1.154185 -0.840938 
-0.979758 1.682486 -0.837136 1.666453 -1.298744 -1.143258 -0.842131 
-0.983962 1.666674 -0.844474 1.671944 -1.316838 -1.146326 -0.818782 
-0.987599 1.679764 -0.845516 1.674692 -1.303260 -1.125393 -0.830525 
-0.992143 1.668378 -0.855757 1.669069 -1.287723 -1.124059 -0.838373 
-0.987505 1.658391 -0.856841 1.651827 -1.266116 -1.144638 -0.839635 
-0.993987 1.647675 -0.870368 1.645046 -1.243015 -1.137258 -0.839852 
-1.004286 1.636537 -0.881141 1.659885 -1.260295 -1.120651 -0.815367 
-1.001761 1.644874 -0.877752 1.653618 -1.244372 -1.120776 -0.818061 
-1.004972 1.657570 -0.879621 1.653604 -1.224002 -1.101742 -0.796588 
-1.007923 1.674501 -0.875884 1.666003 -1.231852 -1.080442 -0.790890 
-1.014044 1.663563 -0.889832 1.661018 -1.211270 -1.071612 -0.799798 
-1.017308 1.660918 -0.893555 1.663980 -1.211089 -1.065543 -0.795202 
-1.009417 1.669289 -0.884495 1.654321 -1.200539 -1.079239 -0.796703 
-1.017011 1.668583 -0.894845 1.657443 -1.186856 -1.059108 -0.821610 
-1.005096 1.687338 -0.877787 1.647198 -1.175964 -1.075998 -0.827422 
-1.007115 1.697745 -0.876988 1.654989 -1.179781 -1.059604 -0.832603 
-1.003515 1.701392 -0.874545 1.648595 -1.168353 -1.064589 -0.838461 
-1.014115 1.675750 -0.891955 1.651312 -1.171994 -1.061178 -0.844262 
-1.017839 1.664671 -0.902452 1.642617 -1.148059 -1.060873 -0.838818 
-1.014620 1.658695 -0.900268 1.638571 -1.153761 -1.073906 -0.825914 
-1.014770 1.641804 -0.904099 1.634749 -1.160325 -1.089061 -0.812784 
-1.024300 1.620317 -0.918956 1.640236 -1.166688 -1.082669 -0.792200 
-1.022837 1.610189 -0.923823 1.627874 -1.149280 -1.094843 -0.774326 
-1.022870 1.593291 -0.926664 1.628081 -1.163782 -1.107339 -0.764665 
-1.014607 1.616415 -0.911655 1.627079 -1.164853 -1.110433 -0.740150 
-1.012090 1.623866 -0.903446 1.637285 -1.191568 -1.108307 -0.717330 
-1.015300 1.629699 -0.899515 1.652822 -1.216540 -1.096823 -0.726507 
-1.008036 1.633596 -0.893414 1.641261 -1.205313 -1.113512 -0.720828 
