0.428995 0.557263 2.457252 2.109969 -0.229503 1.568066 0.529208 
0.417852 0.552641 2.471143 2.109848 -0.233876 1.566634 0.548275 
0.417091 0.561524 2.459991 2.104776 -0.247996 1.582893 0.559489 
0.429697 0.555229 2.438608 2.106834 -0.268278 1.564555 0.539276 
0.436505 0.553117 2.427937 2.107615 -0.275808 1.556703 0.534082 
0.424402 0.554759 2.433601 2.103659 -0.291524 1.567231 0.525979 
0.415276 0.559237 2.431776 2.097689 -0.313239 1.580360 0.520548 
0.427292 0.569897 2.418415 2.096845 -0.297384 1.591694 0.518201 
0.426962 0.562244 2.422794 2.099945 -0.298679 1.578656 0.523492 
0.443142 0.564696 2.405786 2.102144 -0.291601 1.573214 0.527520 
0.438189 0.557238 2.413637 2.104070 -0.297638 1.564775 0.533574 
0.437817 0.563932 2.408309 2.100796 -0.299987 1.575331 0.516170 
0.444099 0.565870 2.391654 2.098616 -0.316138 1.574304 0.538061 
0.437494 0.560442 2.395191 2.097605 -0.333033 1.568472 0.542745 
0.432413 0.569140 2.384235 2.089568 -0.357169 1.587460 0.524501 
0.428586 0.570524 2.396093 2.090659 -0.340481 1.592433 0.511390 
0.433026 0.580875 2.389732 2.089378 -0.328266 1.608946 0.502087 
0.425772 0.589895 2.389863 2.082782 -0.335365 1.627422 0.476782 
0.414827 0.588988 2.397146 2.079106 -0.348898 1.632252 0.454684 
0.420088 0.583107 2.391972 2.081977 -0.353992 1.618838 0.450766 
0.424944 0.581776 2.392811 2.085356 -0.341732 1.613844 0.465971 
0.417498 0.576218 2.410410 2.088341 -0.331342 1.609062 0.450551 
0.412914 0.569979 2.417407 2.089623 -0.336133 1.600845 0.447944 
0.424556 0.580367 2.405253 2.089058 -0.318896 1.611739 0.447337 
0.417093 0.584957 2.413717 2.086294 -0.315401 1.624123 0.423199 
0.415265 0.572599 2.429115 2.093336 -0.302929 1.603655 0.427504 
0.428381 0.578324 2.415858 2.094334 -0.290642 1.605886 0.430823 
0.450190 0.575486 2.399059 2.100749 -0.274702 1.587009 0.435442 
0.446741 0.571142 2.402780 2.100950 -0.280375 1.581628 0.437743 
0.433289 0.574394 2.422718 2.099297 -0.268870 1.595635 0.448670 
0.420591 0.564402 2.431664 2.098854 -0.293542 1.586248 0.438548 
0.407302 0.569855 2.452481 2.096282 -0.278497 1.603529 0.448923 
0.407974 0.576265 2.450096 2.094101 -0.274259 1.614101 0.439307 
0.412032 0.588564 2.443432 2.090439 -0.263210 1.632698 0.423700 
0.410813 0.595476 2.440929 2.087695 -0.262725 1.645966 0.423063 
0.410424 0.586122 2.452823 2.093862 -0.251214 1.629223 0.398859 
0.401127 0.585096 2.463127 2.092671 -0.254685 1.635577 0.386132 
0.399165 0.595068 2.454520 2.085628 -0.265410 1.653292 0.383504 
0.394325 0.598255 2.449645 2.080638 -0.284506 1.661991 0.378426 
0.387473 0.586542 2.468627 2.086138 -0.275841 1.644316 0.374663 
0.379911 0.590376 2.483714 2.084762 -0.260656 1.655370 0.374206 
0.375861 0.594475 2.488875 2.082842 -0.255939 1.664760 0.351541 
0.365343 0.593204 2.501147 2.082068 -0.259639 1.669427 0.354324 
0.371085 0.599084 2.493411 2.080144 -0.255073 1.674753 0.354510 
0.372725 0.605315 2.477834 2.074928 -0.273389 1.684369 0.351029 
0.373697 0.614134 2.476242 2.071858 -0.263940 1.701018 0.371148 
0.370556 0.609483 2.488268 2.075096 -0.253371 1.692433 0.385617 
0.361757 0.600922 2.500190 2.076793 -0.260560 1.683383 0.381714 
0.358404 0.610053 2.509727 2.073471 -0.241321 1.701996 0.402559 
0.359407 0.620366 2.507266 2.068921 -0.231345 1.720045 0.411221 
0.347946 0.613428 2.525001 2.070606 -0.235185 1.713310 0.408101 
0.355567 0.628253 2.513560 2.065103 -0.221540 1.734685 0.398846 
0.366146 0.639411 2.494877 2.061138 -0.217431 1.747531 0.398393 
0.361374 0.636373 2.503735 2.062628 -0.215032 1.745497 0.378573 
0.357179 0.645404 2.510529 2.057358 -0.203272 1.763376 0.379820 
0.344913 0.654398 2.510383 2.046956 -0.224682 1.785243 0.378559 
0.360165 0.653788 2.500987 2.052502 -0.204190 1.774159 0.376031 
0.359325 0.645044 2.503384 2.057005 -0.211146 1.760311 0.381637 
0.369799 0.635038 2.492329 2.064344 -0.217825 1.738353 0.359400 
0.357303 0.629665 2.498057 2.062291 -0.244700 1.736664 0.343949 
0.359829 0.634232 2.482644 2.057560 -0.261873 1.741631 0.366097 
0.363641 0.623209 2.473472 2.062338 -0.283596 1.721623 0.390002 
0.374631 0.624390 2.470350 2.066790 -0.261349 1.717544 0.411727 
0.363206 0.616947 2.489973 2.068706 -0.260428 1.711083 0.433145 
0.373766 0.619206 2.482746 2.071269 -0.245708 1.708085 0.449229 
0.383322 0.621653 2.468976 2.070791 -0.244727 1.707057 0.428577 
0.395717 0.614372 2.458725 2.077328 -0.242677 1.687797 0.407595 
0.398087 0.609358 2.458265 2.080532 -0.243525 1.677793 0.391886 
0.407330 0.603961 2.461280 2.087325 -0.220696 1.663536 0.380148 
0.390891 0.595664 2.477023 2.086691 -0.239966 1.658504 0.393823 
0.380623 0.600436 2.492415 2.083742 -0.228783 1.671873 0.374734 
0.369807 0.588925 2.502215 2.085228 -0.250757 1.658407 0.376044 
0.383246 0.586810 2.487372 2.088349 -0.249073 1.647128 0.358734 
0.403000 0.588766 2.467401 2.091718 -0.237481 1.638587 0.378699 
0.400335 0.599698 2.459334 2.085019 -0.247469 1.659263 0.394784 
0.383501 0.604150 2.472143 2.078646 -0.259519 1.677748 0.387155 
0.385244 0.607582 2.457822 2.074893 -0.279032 1.682087 0.372390 
0.388513 0.621570 2.453726 2.069925 -0.263346 1.703819 0.371592 
0.387187 0.623424 2.459280 2.070106 -0.252386 1.707911 0.387964 
0.382091 0.617669 2.473899 2.073131 -0.243693 1.701529 0.402156 
0.388044 0.631817 2.460531 2.067934 -0.236906 1.721681 0.383024 
0.385939 0.619890 2.461311 2.071875 -0.255923 1.703089 0.396105 
