2.167736 -2.174636 -1.134214 -1.906153 1.302247 0.309073 0.156679 
2.176623 -2.186367 -1.122739 -1.907184 1.305218 0.305878 0.168063 
2.180982 -2.190716 -1.119751 -1.909227 1.325947 0.308132 0.190147 
2.174775 -2.179075 -1.135750 -1.904004 1.314279 0.329761 0.193347 
2.170542 -2.174321 -1.139681 -1.906661 1.335033 0.327662 0.194332 
2.163714 -2.168909 -1.137770 -1.911712 1.349268 0.305858 0.211411 
2.158320 -2.162049 -1.143449 -1.912818 1.355440 0.304355 0.222265 
2.165760 -2.166469 -1.144590 -1.911057 1.369243 0.323575 0.230229 
2.169142 -2.168227 -1.144777 -1.907937 1.358916 0.333525 0.240767 
2.162588 -2.159716 -1.154415 -1.906465 1.349079 0.339945 0.236926 
2.164985 -2.166603 -1.146004 -1.905763 1.325487 0.328782 0.233625 
2.176851 -2.177430 -1.141981 -1.901578 1.320655 0.350087 0.234696 
2.179144 -2.185328 -1.129882 -1.904985 1.317200 0.328202 0.249456 
2.172053 -2.174878 -1.139628 -1.901895 1.299582 0.333826 0.271021 
2.171550 -2.171393 -1.143844 -1.897428 1.279353 0.344085 0.250676 
2.165060 -2.159324 -1.155892 -1.895128 1.279597 0.355265 0.247010 
2.154326 -2.147113 -1.162170 -1.896594 1.274106 0.341807 0.255714 
2.141027 -2.131064 -1.172946 -1.899211 1.280518 0.332813 0.231991 
2.136413 -2.124484 -1.177578 -1.899320 1.278130 0.331990 0.251684 
2.126768 -2.111145 -1.186029 -1.899380 1.272034 0.327864 0.231207 
2.122693 -2.098849 -1.198301 -1.894413 1.266446 0.346009 0.210890 
2.116636 -2.095788 -1.195530 -1.899592 1.266679 0.323438 0.200520 
2.111396 -2.089125 -1.200637 -1.901619 1.273229 0.321816 0.200223 
2.125269 -2.107405 -1.190170 -1.896504 1.256970 0.334292 0.178569 
2.127349 -2.106839 -1.192244 -1.891912 1.238991 0.345590 0.172644 
2.121482 -2.095064 -1.201699 -1.892389 1.254860 0.350000 0.173388 
2.121676 -2.098104 -1.199288 -1.896380 1.274419 0.342851 0.158311 
2.119281 -2.098056 -1.196643 -1.900894 1.289523 0.330594 0.142971 
2.120069 -2.102996 -1.188200 -1.902215 1.275423 0.315451 0.159151 
2.109088 -2.090027 -1.195043 -1.903189 1.265868 0.304102 0.152417 
2.101932 -2.073717 -1.211303 -1.899622 1.262244 0.323318 0.138664 
2.098269 -2.067979 -1.212429 -1.902480 1.277030 0.314129 0.121941 
2.090045 -2.053619 -1.221956 -1.899507 1.251380 0.317011 0.135204 
2.081060 -2.036131 -1.233926 -1.901226 1.273397 0.318440 0.119747 
2.073196 -2.021553 -1.244089 -1.902231 1.283119 0.320876 0.103852 
2.074623 -2.024442 -1.241368 -1.903140 1.290232 0.317572 0.117132 
2.068597 -2.011131 -1.250735 -1.903115 1.297600 0.321856 0.117913 
2.059143 -1.989066 -1.265045 -1.902968 1.309152 0.327862 0.093272 
2.052465 -1.981948 -1.265280 -1.907526 1.322223 0.310310 0.107885 
2.053131 -1.977734 -1.273989 -1.904426 1.323109 0.331107 0.108775 
2.054169 -1.982028 -1.269933 -1.905728 1.324656 0.324931 0.104141 
2.053798 -1.980930 -1.272526 -1.905958 1.329724 0.328964 0.099408 
2.051598 -1.976137 -1.276291 -1.907794 1.352973 0.330743 0.118010 
2.049052 -1.968640 -1.282418 -1.910136 1.375999 0.336582 0.116411 
2.050640 -1.964893 -1.291246 -1.904696 1.361539 0.359996 0.126072 
2.044533 -1.948927 -1.303462 -1.904702 1.376026 0.369298 0.104704 
2.044847 -1.942507 -1.311918 -1.904922 1.396862 0.385540 0.089046 
2.045386 -1.940215 -1.315546 -1.906222 1.412464 0.394960 0.065098 
2.040513 -1.933611 -1.316805 -1.904568 1.390531 0.387436 0.082871 
2.036103 -1.929316 -1.315496 -1.903539 1.366484 0.375425 0.105665 
2.047270 -1.947645 -1.310731 -1.903599 1.386852 0.390859 0.114115 
