2.192897 -1.208508 1.637223 2.143283 0.110947 1.428000 -1.456258 
2.188357 -1.189147 1.628416 2.143877 0.121236 1.419182 -1.447340 
2.190212 -1.193600 1.641738 2.142419 0.142863 1.423069 -1.446286 
2.198924 -1.192603 1.628849 2.140996 0.122737 1.441618 -1.439031 
2.204326 -1.202597 1.632918 2.139652 0.119132 1.452646 -1.442437 
2.213381 -1.203076 1.623825 2.137829 0.105128 1.472089 -1.461405 
2.207530 -1.214667 1.626270 2.140630 0.086749 1.460208 -1.459198 
2.208227 -1.198442 1.617644 2.139216 0.095668 1.460195 -1.467652 
2.209514 -1.212610 1.619400 2.139255 0.077014 1.462113 -1.455254 
2.204909 -1.224381 1.620722 2.141355 0.057850 1.451929 -1.454334 
2.200608 -1.196272 1.610800 2.141849 0.080824 1.444396 -1.452165 
2.196994 -1.213494 1.634536 2.142022 0.100249 1.436285 -1.440387 
2.190134 -1.208305 1.640703 2.143631 0.116864 1.422159 -1.420308 
2.185280 -1.184527 1.617040 2.145595 0.102679 1.412648 -1.408276 
2.183545 -1.175459 1.603637 2.146391 0.087540 1.407380 -1.410467 
2.185899 -1.193016 1.617598 2.146024 0.089296 1.413802 -1.409277 
2.182572 -1.203452 1.625682 2.147026 0.087998 1.406963 -1.408091 
2.172980 -1.208509 1.636080 2.149869 0.095719 1.388008 -1.398411 
2.168107 -1.220966 1.636582 2.152569 0.074510 1.377385 -1.390446 
2.170707 -1.202872 1.621632 2.150973 0.071624 1.382191 -1.393311 
2.166436 -1.194541 1.618749 2.151256 0.076003 1.372690 -1.401710 
2.156878 -1.194884 1.618676 2.153557 0.068886 1.351498 -1.426457 
2.156169 -1.195561 1.616243 2.153903 0.061982 1.348994 -1.434347 
2.158517 -1.222652 1.629622 2.153681 0.048736 1.353711 -1.423457 
2.150911 -1.229698 1.628801 2.155876 0.032015 1.336411 -1.429810 
2.138973 -1.233053 1.629989 2.158619 0.022049 1.309841 -1.430594 
2.130732 -1.233014 1.626559 2.159649 0.008839 1.291191 -1.436705 
2.137956 -1.234355 1.626171 2.158346 0.010027 1.307237 -1.415771 
2.130008 -1.223519 1.614711 2.159129 -0.005487 1.290415 -1.400622 
2.136480 -1.222551 1.608145 2.158570 -0.013203 1.305129 -1.424484 
2.135533 -1.234079 1.612058 2.158639 -0.023106 1.301890 -1.416212 
2.133896 -1.240058 1.611043 2.158750 -0.036080 1.296958 -1.424231 
2.136454 -1.232390 1.607414 2.158944 -0.031427 1.305172 -1.439517 
2.138205 -1.248966 1.622029 2.158787 -0.022002 1.305359 -1.453568 
2.143579 -1.263731 1.637208 2.157471 -0.007164 1.315337 -1.448659 
2.145354 -1.257911 1.631322 2.156831 -0.010166 1.319428 -1.453188 
2.139634 -1.254480 1.635758 2.157794 0.001620 1.306855 -1.472119 
2.135420 -1.235357 1.614565 2.157959 -0.019435 1.299739 -1.458789 
2.132900 -1.229673 1.611533 2.158775 -0.018850 1.295548 -1.438805 
2.126797 -1.230724 1.620803 2.160088 -0.003873 1.281629 -1.459361 
2.124650 -1.220314 1.622850 2.160697 0.015972 1.277499 -1.471304 
2.123120 -1.229782 1.620860 2.160495 -0.006507 1.273262 -1.463491 
2.121534 -1.251061 1.627252 2.160195 -0.025513 1.266714 -1.480853 
2.122886 -1.251092 1.630177 2.160755 -0.015091 1.271647 -1.499165 
2.118053 -1.250187 1.636729 2.161708 -0.002768 1.260449 -1.496302 
2.118240 -1.267266 1.645200 2.161765 -0.009233 1.257165 -1.511980 
2.114007 -1.284921 1.662509 2.162341 0.002125 1.243183 -1.505782 
2.119053 -1.285762 1.658748 2.161871 -0.004648 1.255268 -1.482973 
2.113299 -1.281823 1.648716 2.162282 -0.026051 1.242205 -1.461137 
2.109791 -1.261688 1.642596 2.162718 -0.012100 1.239713 -1.440572 
2.106151 -1.278890 1.660502 2.162915 0.001428 1.225890 -1.444800 
2.107510 -1.278662 1.663295 2.162623 0.008992 1.229437 -1.468247 
2.109205 -1.274318 1.665715 2.162044 0.023504 1.232474 -1.479328 
2.110707 -1.259742 1.663249 2.161985 0.040408 1.239598 -1.499535 
2.114315 -1.267208 1.668493 2.162095 0.044091 1.246644 -1.515362 
2.112674 -1.287442 1.681265 2.161760 0.040760 1.239632 -1.530476 
2.107186 -1.281466 1.677987 2.162264 0.039018 1.226751 -1.526296 
2.103863 -1.267849 1.674991 2.163307 0.050921 1.224105 -1.548437 
2.104484 -1.268807 1.676654 2.162894 0.054678 1.224920 -1.568884 
2.098390 -1.254508 1.660213 2.163145 0.034393 1.211376 -1.559425 
2.106652 -1.276773 1.674698 2.162169 0.039705 1.226120 -1.581775 
2.100094 -1.271500 1.673274 2.162951 0.039878 1.211533 -1.601753 
2.098254 -1.249648 1.667266 2.162696 0.058646 1.211901 -1.626069 
2.092124 -1.245372 1.666350 2.163109 0.058785 1.198327 -1.610504 
2.094846 -1.266007 1.677462 2.162676 0.054488 1.201098 -1.626786 
2.086805 -1.252810 1.678212 2.163655 0.073453 1.184867 -1.615200 
2.092356 -1.255784 1.683065 2.162951 0.084839 1.197253 -1.603284 
2.089773 -1.263982 1.695693 2.162437 0.101601 1.189130 -1.595309 
2.093897 -1.262219 1.692858 2.162130 0.098771 1.199536 -1.619614 
2.090685 -1.282902 1.713049 2.162014 0.114827 1.187838 -1.644878 
2.085115 -1.300581 1.723189 2.162804 0.110349 1.169910 -1.665741 
2.096833 -1.314873 1.725035 2.162724 0.099368 1.194564 -1.645788 
2.087645 -1.317268 1.724280 2.163931 0.091796 1.171300 -1.627176 
2.086864 -1.306967 1.714984 2.163453 0.083079 1.171693 -1.614627 
2.081755 -1.288028 1.702420 2.163625 0.078799 1.164786 -1.596977 
2.079716 -1.274975 1.703598 2.162945 0.099275 1.162219 -1.583134 
