0.308243 0.501387 -0.882510 -1.453228 1.257448 1.524121 1.536103 
0.304021 0.504824 -0.879192 -1.443292 1.248579 1.532815 1.524923 
0.288964 0.505099 -0.863866 -1.448054 1.264505 1.539037 1.516193 
0.283367 0.510155 -0.859488 -1.437088 1.257782 1.551290 1.526365 
0.289509 0.520089 -0.874586 -1.425467 1.255938 1.568088 1.534747 
0.283630 0.517364 -0.863472 -1.420920 1.243454 1.565453 1.553203 
0.281991 0.512841 -0.856277 -1.420874 1.233239 1.556956 1.552916 
0.275479 0.514191 -0.851320 -1.423189 1.244367 1.561466 1.547868 
0.268226 0.521220 -0.849865 -1.419314 1.257243 1.576539 1.534520 
0.257965 0.515909 -0.836019 -1.430968 1.270096 1.570945 1.548428 
0.271957 0.512189 -0.851868 -1.443796 1.279538 1.559248 1.531275 
0.275518 0.518397 -0.865115 -1.450548 1.303959 1.570529 1.512222 
0.276421 0.523598 -0.871318 -1.448914 1.310942 1.580907 1.531442 
0.274384 0.529575 -0.871441 -1.435383 1.301827 1.592600 1.524713 
0.269094 0.535048 -0.866077 -1.417418 1.284349 1.604112 1.511951 
0.272406 0.539975 -0.872320 -1.407084 1.274719 1.612552 1.500634 
0.263517 0.535308 -0.859626 -1.416661 1.285276 1.606474 1.477954 
0.255171 0.539970 -0.856629 -1.424420 1.312480 1.617025 1.492135 
0.259227 0.552054 -0.873425 -1.418076 1.325302 1.639271 1.469423 
0.245480 0.547059 -0.853221 -1.422541 1.329250 1.635929 1.458932 
0.254512 0.542923 -0.863834 -1.439383 1.346434 1.625367 1.441678 
0.252776 0.543396 -0.864701 -1.450327 1.368101 1.626165 1.464692 
0.241415 0.539026 -0.845893 -1.444287 1.352021 1.623683 1.481147 
0.257820 0.536610 -0.864807 -1.454480 1.357912 1.612178 1.494575 
0.260123 0.542478 -0.872502 -1.450756 1.362860 1.622281 1.500413 
0.256980 0.540729 -0.867976 -1.454241 1.366694 1.620588 1.494717 
0.258876 0.538025 -0.868194 -1.453139 1.358209 1.616910 1.485816 
0.267918 0.539370 -0.880376 -1.460359 1.369806 1.613872 1.484935 
0.270621 0.544110 -0.887863 -1.461325 1.380074 1.620573 1.501531 
0.264838 0.549444 -0.884086 -1.445603 1.367148 1.633589 1.510260 
0.272292 0.548655 -0.890176 -1.437430 1.348186 1.629496 1.496823 
0.263565 0.559402 -0.887555 -1.422636 1.348649 1.653509 1.489540 
0.248881 0.564291 -0.876036 -1.426421 1.371672 1.668390 1.497360 
0.254258 0.554932 -0.874673 -1.434577 1.363554 1.648274 1.517777 
0.264044 0.552323 -0.883528 -1.434535 1.354224 1.639787 1.533418 
0.260930 0.545883 -0.876621 -1.451039 1.370868 1.629088 1.538545 
0.267798 0.548405 -0.889072 -1.458391 1.386221 1.631152 1.524884 
0.248000 0.550935 -0.868060 -1.453963 1.391135 1.643099 1.530695 
0.254856 0.557591 -0.881267 -1.449026 1.393957 1.653420 1.519267 
0.262089 0.559255 -0.893458 -1.462522 1.416977 1.653356 1.501639 
0.258854 0.565123 -0.894214 -1.456871 1.421306 1.666064 1.478089 
0.263722 0.579012 -0.911505 -1.445513 1.429750 1.690872 1.487241 
0.254387 0.575031 -0.896376 -1.443914 1.421074 1.686211 1.477565 
0.239898 0.585594 -0.886764 -1.432207 1.428350 1.710566 1.477277 
0.236786 0.591147 -0.886356 -1.420045 1.421693 1.723329 1.496829 
0.243376 0.594406 -0.897515 -1.420678 1.426876 1.727839 1.475005 
0.238485 0.587353 -0.885314 -1.427805 1.426611 1.715573 1.458394 
0.240866 0.583715 -0.888161 -1.445351 1.446509 1.707996 1.477352 
0.249681 0.590759 -0.903966 -1.430834 1.433755 1.717658 1.478319 
0.233266 0.586587 -0.879826 -1.434796 1.438010 1.716410 1.459936 
0.246935 0.591896 -0.901233 -1.429628 1.434522 1.721120 1.483290 
0.249566 0.590963 -0.903316 -1.427606 1.428197 1.718337 1.471819 
0.246554 0.584184 -0.892535 -1.424711 1.410171 1.706746 1.468509 
0.232973 0.585914 -0.876441 -1.418716 1.409681 1.715930 1.447975 
0.231341 0.579603 -0.871562 -1.437167 1.428308 1.704474 1.437821 
0.243833 0.576938 -0.884940 -1.440313 1.422925 1.694718 1.427025 
0.249597 0.582499 -0.894773 -1.424770 1.406218 1.702609 1.428876 
0.233416 0.588381 -0.879738 -1.422576 1.421166 1.719273 1.446873 
0.227042 0.593823 -0.873558 -1.406149 1.407101 1.731250 1.428632 
0.224950 0.590294 -0.868158 -1.405167 1.400501 1.726003 1.412446 
0.224364 0.593379 -0.870096 -1.403302 1.404164 1.732139 1.412576 
0.213317 0.589490 -0.851629 -1.399913 1.394959 1.729712 1.403745 
0.224028 0.598156 -0.873302 -1.396591 1.402887 1.740933 1.412789 
0.223921 0.608061 -0.881975 -1.392827 1.417359 1.758904 1.394001 
0.213674 0.612526 -0.872412 -1.388685 1.424612 1.771022 1.402258 
0.211244 0.613610 -0.868961 -1.378977 1.412808 1.774158 1.397607 
0.215876 0.613442 -0.875235 -1.377417 1.409548 1.773919 1.415398 
0.217160 0.604546 -0.866730 -1.374501 1.383066 1.754889 1.400886 
0.213694 0.609267 -0.866306 -1.371521 1.389838 1.764664 1.418070 
0.223915 0.605467 -0.875170 -1.369519 1.373954 1.754601 1.428697 
0.222442 0.601981 -0.872502 -1.381804 1.387802 1.748322 1.437775 
0.227071 0.607749 -0.882344 -1.374007 1.385572 1.756840 1.426305 
0.239251 0.614081 -0.904218 -1.373778 1.393499 1.764232 1.446227 
0.232756 0.611016 -0.892395 -1.370913 1.385385 1.761608 1.429835 
0.252940 0.608905 -0.917732 -1.380031 1.388045 1.751416 1.428171 
0.252503 0.614234 -0.918282 -1.360773 1.365786 1.759431 1.427692 
0.248661 0.611797 -0.909936 -1.357056 1.356310 1.756703 1.426055 
0.259290 0.608627 -0.920452 -1.358994 1.347823 1.746911 1.446427 
0.264609 0.609636 -0.929506 -1.363836 1.355238 1.747044 1.456591 
0.259343 0.620807 -0.929714 -1.344319 1.349315 1.768570 1.434502 
0.262803 0.633189 -0.946656 -1.337719 1.364255 1.790517 1.440882 
0.252442 0.634575 -0.933224 -1.330588 1.360121 1.796856 1.424987 
0.245588 0.633964 -0.926539 -1.341456 1.380195 1.799076 1.401201 
0.249675 0.637338 -0.933174 -1.329948 1.366533 1.803132 1.404233 
0.236280 0.629779 -0.910322 -1.340437 1.373408 1.794481 1.399199 
0.244353 0.624605 -0.915339 -1.342068 1.361378 1.782181 1.403115 
0.230465 0.623255 -0.897466 -1.346419 1.372466 1.784782 1.411392 
0.240137 0.625916 -0.911357 -1.344056 1.369334 1.786348 1.392478 
0.230833 0.627188 -0.901447 -1.348301 1.382392 1.792551 1.395852 
0.233968 0.635836 -0.912236 -1.335820 1.380084 1.806232 1.372352 
0.238786 0.626489 -0.910616 -1.344896 1.372554 1.787175 1.358196 
0.234077 0.632893 -0.909549 -1.336431 1.374040 1.800249 1.352390 
0.233195 0.638451 -0.914373 -1.337349 1.388852 1.811045 1.365825 
0.228727 0.636612 -0.903792 -1.323087 1.363964 1.809552 1.374844 
0.235258 0.631102 -0.910226 -1.340645 1.377552 1.797361 1.366584 
0.232688 0.630870 -0.903289 -1.323242 1.349804 1.798979 1.351531 
0.236609 0.636595 -0.910361 -1.309904 1.339461 1.807440 1.352564 
0.241160 0.640458 -0.919745 -1.304747 1.336511 1.811854 1.333386 
0.227862 0.639273 -0.900787 -1.299757 1.331934 1.815084 1.339621 
0.239347 0.627639 -0.904816 -1.310422 1.316655 1.789231 1.342629 
