-0.861274 1.648114 -0.732517 1.765510 -1.760696 -1.437523 1.365152 
-0.857442 1.644259 -0.730394 1.754693 -1.748377 -1.449044 1.369320 
-0.869605 1.632414 -0.748043 1.766530 -1.757484 -1.432463 1.386351 
-0.863851 1.644799 -0.738690 1.776745 -1.779505 -1.435438 1.372340 
-0.861808 1.644818 -0.738742 1.784023 -1.796005 -1.440461 1.385157 
-0.868472 1.638540 -0.749988 1.797374 -1.816422 -1.430240 1.405752 
-0.868182 1.631835 -0.756385 1.804369 -1.835332 -1.436223 1.417291 
-0.870222 1.643871 -0.752116 1.811276 -1.839565 -1.423256 1.435348 
-0.866923 1.641536 -0.749802 1.805903 -1.834786 -1.432326 1.447765 
-0.864932 1.635291 -0.751389 1.801053 -1.831851 -1.441403 1.453707 
-0.863848 1.636545 -0.751235 1.806841 -1.843254 -1.440969 1.456102 
-0.870267 1.631863 -0.757364 1.804056 -1.830883 -1.432717 1.480053 
-0.874421 1.635750 -0.761149 1.817486 -1.849836 -1.421169 1.482814 
-0.876383 1.627641 -0.766054 1.812216 -1.840248 -1.422536 1.492604 
-0.875028 1.639955 -0.756193 1.805580 -1.821721 -1.414806 1.494862 
-0.874239 1.649081 -0.748363 1.797820 -1.803329 -1.411903 1.519121 
-0.875312 1.655728 -0.745612 1.797544 -1.797603 -1.401085 1.543617 
-0.876685 1.639288 -0.757389 1.801799 -1.812283 -1.411489 1.561824 
-0.874203 1.628499 -0.761849 1.803738 -1.826351 -1.426479 1.569547 
-0.877171 1.631701 -0.765279 1.816466 -1.846214 -1.418145 1.578062 
-0.874218 1.621461 -0.769275 1.812247 -1.849307 -1.431057 1.579178 
-0.863243 1.639133 -0.750400 1.810960 -1.852602 -1.441321 1.585154 
-0.854540 1.645325 -0.738483 1.806892 -1.853378 -1.456672 1.571983 
-0.847016 1.647689 -0.732636 1.803350 -1.856366 -1.468358 1.557368 
-0.840584 1.649955 -0.722841 1.789068 -1.836984 -1.479575 1.554935 
-0.831360 1.668007 -0.704392 1.786866 -1.835513 -1.483683 1.540061 
-0.839772 1.677445 -0.706367 1.793941 -1.831006 -1.458733 1.550022 
-0.837143 1.690396 -0.697839 1.798602 -1.835729 -1.452907 1.531979 
-0.839495 1.702125 -0.694193 1.804903 -1.835671 -1.436928 1.549707 
-0.839205 1.700753 -0.692583 1.796147 -1.820628 -1.439008 1.525933 
-0.834715 1.704254 -0.685576 1.792801 -1.817969 -1.444960 1.504361 
-0.830472 1.696510 -0.685504 1.784456 -1.814163 -1.462010 1.498079 
-0.838014 1.687687 -0.696922 1.786672 -1.812949 -1.454355 1.491217 
-0.843267 1.674191 -0.709896 1.791353 -1.822378 -1.455876 1.474679 
-0.845697 1.687098 -0.706930 1.801547 -1.831769 -1.439717 1.484089 
-0.847478 1.699713 -0.704295 1.815214 -1.848813 -1.424862 1.499688 
-0.846167 1.712780 -0.697442 1.822190 -1.857413 -1.417156 1.484244 
-0.845015 1.697686 -0.706062 1.823177 -1.870030 -1.431604 1.497530 
-0.848003 1.707403 -0.704435 1.830011 -1.873052 -1.416417 1.515983 
-0.841105 1.723058 -0.694636 1.841914 -1.898191 -1.416498 1.511337 
-0.845552 1.718297 -0.704247 1.851743 -1.915568 -1.412228 1.528714 
-0.835163 1.713724 -0.697941 1.847320 -1.923795 -1.437737 1.507719 
-0.836314 1.726483 -0.690509 1.845628 -1.910820 -1.423432 1.512099 
-0.839254 1.713799 -0.697838 1.838382 -1.899793 -1.428718 1.536681 
-0.841106 1.689646 -0.713631 1.838126 -1.911210 -1.445787 1.529716 
-0.832694 1.682996 -0.709786 1.830537 -1.912008 -1.468547 1.549819 
-0.838965 1.696936 -0.705931 1.832624 -1.898513 -1.444046 1.570712 
-0.834564 1.678413 -0.714241 1.831037 -1.912873 -1.468780 1.577058 
-0.832444 1.660788 -0.725317 1.831583 -1.927640 -1.486968 1.567822 
-0.831517 1.656240 -0.726885 1.829687 -1.927911 -1.493755 1.591587 
-0.835390 1.645877 -0.737548 1.833166 -1.935288 -1.493469 1.589261 
-0.834968 1.661994 -0.725119 1.830784 -1.921409 -1.481599 1.607751 
-0.829588 1.683189 -0.709065 1.834636 -1.924551 -1.474901 1.591299 
-0.819730 1.672031 -0.706929 1.825123 -1.926846 -1.503746 1.612970 
-0.827279 1.669602 -0.710924 1.819779 -1.907374 -1.489345 1.601785 
-0.832341 1.678924 -0.714204 1.835728 -1.925852 -1.472537 1.622026 
-0.826830 1.670010 -0.714994 1.830408 -1.928386 -1.491367 1.620693 
-0.821894 1.682434 -0.703516 1.830334 -1.927708 -1.490994 1.602279 
-0.822577 1.689047 -0.705139 1.845267 -1.952890 -1.484147 1.612317 
-0.825077 1.708849 -0.693815 1.845927 -1.938139 -1.462103 1.636241 
-0.817613 1.720709 -0.678758 1.839311 -1.927585 -1.466226 1.642263 
-0.824058 1.704486 -0.693747 1.840862 -1.932030 -1.468476 1.637772 
-0.833048 1.687825 -0.710486 1.839651 -1.927415 -1.464102 1.654681 
-0.837161 1.690411 -0.712063 1.841397 -1.923774 -1.453132 1.663505 
-0.827907 1.695634 -0.707013 1.850940 -1.954003 -1.467143 1.675674 
-0.834909 1.698392 -0.711944 1.854490 -1.950065 -1.450780 1.678881 
-0.829205 1.704997 -0.703929 1.856060 -1.956717 -1.455765 1.684844 
-0.832322 1.704417 -0.703578 1.850371 -1.940743 -1.450811 1.661421 
-0.835713 1.709952 -0.701947 1.850027 -1.931658 -1.439588 1.676830 
