-0.595255 1.693244 -0.886049 0.854348 -0.267651 -1.885075 -1.255224 
-0.583299 1.703398 -0.874540 0.845468 -0.252765 -1.894424 -1.252409 
-0.579132 1.718181 -0.849731 0.852936 -0.266106 -1.885839 -1.230021 
-0.577689 1.727623 -0.838034 0.859497 -0.266213 -1.878685 -1.242617 
-0.568239 1.722026 -0.839777 0.842726 -0.258003 -1.899360 -1.251823 
-0.575634 1.711971 -0.846507 0.845617 -0.276076 -1.897736 -1.230296 
-0.567036 1.726025 -0.824867 0.846606 -0.276324 -1.897188 -1.230141 
-0.563193 1.736935 -0.820686 0.848868 -0.257804 -1.891407 -1.247065 
-0.558727 1.742789 -0.801442 0.850322 -0.275422 -1.891723 -1.261314 
-0.562144 1.753329 -0.791801 0.863936 -0.281103 -1.875013 -1.239005 
-0.568315 1.755483 -0.805064 0.870968 -0.264267 -1.863410 -1.242264 
-0.574439 1.745139 -0.812763 0.871112 -0.278057 -1.865526 -1.238784 
-0.584710 1.749572 -0.822840 0.886131 -0.270307 -1.845809 -1.244017 
-0.581751 1.761387 -0.811782 0.891713 -0.264845 -1.836674 -1.239579 
-0.571836 1.760390 -0.800055 0.879833 -0.271288 -1.852634 -1.220623 
-0.560445 1.762550 -0.786934 0.868018 -0.273010 -1.867095 -1.240222 
-0.557227 1.761727 -0.779522 0.865527 -0.281865 -1.872431 -1.240828 
-0.559593 1.760138 -0.771439 0.869658 -0.302864 -1.871310 -1.250847 
-0.570091 1.761276 -0.773342 0.884567 -0.315463 -1.854416 -1.259640 
-0.579227 1.759849 -0.782240 0.894482 -0.316013 -1.841555 -1.265679 
-0.584652 1.754018 -0.801770 0.893730 -0.300442 -1.839544 -1.242043 
-0.589579 1.745980 -0.802001 0.895080 -0.321322 -1.841573 -1.232044 
-0.592230 1.744328 -0.809094 0.895114 -0.314291 -1.840394 -1.224861 
-0.599755 1.733168 -0.827921 0.894965 -0.310221 -1.840489 -1.218271 
-0.590795 1.741117 -0.802442 0.894661 -0.330957 -1.844308 -1.215412 
-0.595790 1.727441 -0.822692 0.888645 -0.324815 -1.850756 -1.237613 
-0.594885 1.738693 -0.813760 0.896041 -0.320855 -1.840446 -1.247222 
-0.596365 1.724923 -0.825002 0.888001 -0.325727 -1.850922 -1.259133 
-0.590168 1.719615 -0.822988 0.876181 -0.328921 -1.867183 -1.254073 
-0.583857 1.726810 -0.819249 0.871599 -0.313411 -1.870139 -1.238192 
-0.580868 1.729907 -0.822821 0.868702 -0.295678 -1.871323 -1.235289 
-0.576778 1.729304 -0.811781 0.865164 -0.310442 -1.878554 -1.241643 
-0.584947 1.713896 -0.831335 0.863317 -0.314946 -1.881874 -1.249563 
-0.578093 1.729432 -0.818697 0.865422 -0.299345 -1.877224 -1.235233 
-0.568124 1.730838 -0.815185 0.852869 -0.286712 -1.890728 -1.233582 
-0.576160 1.720547 -0.838618 0.852769 -0.275953 -1.888571 -1.248502 
-0.587208 1.705916 -0.851081 0.857105 -0.296064 -1.885730 -1.243415 
-0.584686 1.715460 -0.830474 0.864105 -0.313245 -1.879755 -1.246911 
-0.568325 1.719289 -0.823026 0.844612 -0.293849 -1.901585 -1.247396 
-0.573807 1.700061 -0.841912 0.837282 -0.303942 -1.912770 -1.257889 
-0.576104 1.703224 -0.847147 0.840711 -0.291195 -1.906029 -1.257059 
-0.573192 1.701523 -0.834595 0.839003 -0.313128 -1.911687 -1.280393 
-0.578111 1.704519 -0.831374 0.848366 -0.321011 -1.901510 -1.260403 
-0.567154 1.701938 -0.822312 0.833712 -0.325457 -1.921169 -1.270352 
-0.572883 1.700403 -0.839932 0.837147 -0.305293 -1.913554 -1.273589 
-0.577507 1.681934 -0.859427 0.829274 -0.310645 -1.924375 -1.296295 
-0.573634 1.680448 -0.867933 0.820980 -0.292293 -1.931665 -1.309431 
-0.571466 1.669657 -0.875960 0.810538 -0.295156 -1.945346 -1.300591 
-0.563392 1.664436 -0.867429 0.798224 -0.308577 -1.962961 -1.288562 
-0.566675 1.653275 -0.882517 0.794252 -0.308323 -1.967762 -1.311894 
-0.578924 1.649283 -0.891023 0.808291 -0.318067 -1.951701 -1.288809 
-0.575028 1.651806 -0.873236 0.808280 -0.340579 -1.955499 -1.303878 
-0.583017 1.652099 -0.868359 0.821412 -0.360540 -1.942869 -1.281179 
-0.572155 1.659981 -0.850941 0.812990 -0.361009 -1.953642 -1.275169 
-0.580729 1.655161 -0.863806 0.820356 -0.359353 -1.944266 -1.278836 
-0.571562 1.666918 -0.842069 0.817465 -0.362248 -1.950429 -1.301137 
-0.577470 1.666448 -0.843046 0.827016 -0.371544 -1.939697 -1.286790 
-0.585189 1.665681 -0.850585 0.837142 -0.369846 -1.925813 -1.282309 
-0.589320 1.676570 -0.846155 0.847495 -0.360711 -1.909676 -1.276015 
-0.592735 1.687194 -0.846932 0.856988 -0.347593 -1.894775 -1.264879 
-0.599962 1.690844 -0.847184 0.869243 -0.353613 -1.879038 -1.273868 
-0.612530 1.692628 -0.858141 0.886001 -0.346841 -1.857936 -1.286430 
-0.611966 1.687787 -0.872497 0.879549 -0.327378 -1.863202 -1.306429 
-0.601617 1.694136 -0.865798 0.868365 -0.313084 -1.875073 -1.287900 
-0.605121 1.685077 -0.888814 0.863916 -0.292523 -1.877307 -1.272845 
-0.602789 1.687946 -0.884012 0.863189 -0.293037 -1.878383 -1.276180 
-0.589264 1.697421 -0.874295 0.850601 -0.273066 -1.891605 -1.299671 
-0.590730 1.705309 -0.876796 0.856532 -0.255850 -1.881494 -1.295917 
-0.601812 1.696558 -0.890921 0.863791 -0.261535 -1.871358 -1.310131 
-0.600963 1.687623 -0.909156 0.856227 -0.245238 -1.880413 -1.321771 
-0.602876 1.689240 -0.898608 0.860471 -0.263345 -1.877515 -1.297304 
-0.607683 1.701732 -0.891791 0.874943 -0.259546 -1.859443 -1.272942 
-0.613747 1.699390 -0.899168 0.880814 -0.259679 -1.850730 -1.247139 
-0.616515 1.682395 -0.909509 0.873957 -0.276119 -1.861579 -1.259328 
-0.614766 1.670052 -0.918172 0.863254 -0.280131 -1.875360 -1.245698 
-0.614895 1.659652 -0.915624 0.859315 -0.303949 -1.884051 -1.240805 
-0.623068 1.653289 -0.922201 0.866443 -0.314113 -1.875802 -1.240497 
-0.631366 1.638867 -0.937134 0.870075 -0.325904 -1.874351 -1.221868 
-0.641485 1.628854 -0.945088 0.879602 -0.343181 -1.865449 -1.232623 
-0.634829 1.636943 -0.937816 0.874713 -0.333576 -1.869940 -1.250176 
-0.626237 1.632915 -0.926037 0.864351 -0.354195 -1.887502 -1.260678 
-0.624846 1.627189 -0.931964 0.857616 -0.350079 -1.894758 -1.268200 
-0.610716 1.631280 -0.927900 0.838282 -0.331032 -1.914176 -1.278278 
-0.617757 1.639234 -0.923753 0.853507 -0.331620 -1.895893 -1.289639 
-0.623198 1.641918 -0.930032 0.861937 -0.323179 -1.884389 -1.270557 
-0.632729 1.646158 -0.931366 0.876480 -0.324828 -1.866548 -1.279985 
-0.633399 1.651485 -0.929299 0.880161 -0.319606 -1.861138 -1.288897 
-0.631574 1.651113 -0.937157 0.875312 -0.303191 -1.864315 -1.283447 
-0.637218 1.662392 -0.932344 0.889641 -0.298344 -1.844931 -1.301557 
-0.634255 1.654350 -0.937392 0.880468 -0.299687 -1.856739 -1.319774 
-0.633929 1.648507 -0.945072 0.875250 -0.295164 -1.861810 -1.339436 
-0.634352 1.633976 -0.957179 0.867421 -0.301599 -1.873535 -1.326367 
-0.640625 1.617142 -0.970123 0.867917 -0.318081 -1.875801 -1.349237 
-0.639766 1.622353 -0.961061 0.870532 -0.324003 -1.873488 -1.359106 
-0.642331 1.612128 -0.984603 0.865125 -0.303472 -1.877196 -1.365043 
-0.652981 1.614122 -0.979447 0.882910 -0.320888 -1.857491 -1.355352 
-0.658069 1.622438 -0.984100 0.892212 -0.302597 -1.842360 -1.339657 
-0.670157 1.612060 -0.997905 0.903323 -0.311017 -1.829443 -1.335986 
-0.673534 1.623515 -0.986864 0.914928 -0.313178 -1.814968 -1.312370 
-0.678450 1.629670 -0.975054 0.927381 -0.329696 -1.802236 -1.290470 
