2.831329 -0.267624 0.160612 2.118562 -0.538206 0.984186 2.549313 
2.824923 -0.262095 0.174748 2.120791 -0.520970 0.966827 2.542633 
2.815777 -0.270369 0.177369 2.118501 -0.539242 0.987082 2.566526 
2.830794 -0.262625 0.167979 2.121093 -0.520150 0.968572 2.578042 
2.827314 -0.256822 0.170960 2.119283 -0.528237 0.952459 2.555181 
2.837534 -0.248606 0.166956 2.121261 -0.510188 0.931539 2.567090 
2.835160 -0.253409 0.164329 2.119612 -0.524258 0.944826 2.592483 
2.823313 -0.256720 0.169566 2.117051 -0.547354 0.954314 2.593507 
2.820656 -0.262721 0.168991 2.115440 -0.555288 0.967210 2.585654 
2.807893 -0.266758 0.186991 2.117574 -0.540134 0.973850 2.584107 
2.824726 -0.263627 0.170106 2.118155 -0.535870 0.969579 2.604605 
2.826933 -0.265762 0.167696 2.118761 -0.533893 0.976713 2.620086 
2.816680 -0.272904 0.182484 2.122668 -0.517239 0.996030 2.628157 
2.814950 -0.272276 0.191045 2.124068 -0.498510 0.990278 2.610717 
2.824349 -0.264336 0.176971 2.121245 -0.515253 0.970879 2.626965 
2.813975 -0.260839 0.192521 2.123114 -0.503970 0.960407 2.637002 
2.801670 -0.252919 0.200786 2.119874 -0.526166 0.937042 2.626148 
2.817685 -0.255914 0.186069 2.122849 -0.512112 0.950675 2.603089 
2.810728 -0.264187 0.188049 2.120474 -0.527158 0.970318 2.617626 
2.803309 -0.267849 0.197706 2.121188 -0.521407 0.977580 2.626561 
2.805712 -0.264532 0.195075 2.120662 -0.523520 0.969035 2.605434 
2.812355 -0.259215 0.192281 2.121744 -0.514005 0.956230 2.601453 
2.825278 -0.254555 0.176879 2.120484 -0.518412 0.945246 2.578524 
2.812299 -0.259579 0.190420 2.120736 -0.517539 0.955237 2.568289 
2.816546 -0.261105 0.189805 2.121836 -0.503937 0.959800 2.575889 
2.817128 -0.263904 0.186341 2.120914 -0.512150 0.966723 2.591620 
2.816438 -0.265433 0.187436 2.122517 -0.508455 0.973293 2.580937 
2.825311 -0.270977 0.171413 2.121174 -0.523307 0.992289 2.584825 
2.816058 -0.273890 0.178591 2.120162 -0.531641 0.998920 2.564396 
2.833351 -0.272300 0.165308 2.123953 -0.510096 0.999752 2.582116 
2.845740 -0.278165 0.153595 2.125099 -0.500881 1.017645 2.575461 
2.837673 -0.281633 0.163215 2.125655 -0.496905 1.024534 2.597992 
2.833206 -0.283842 0.163831 2.123794 -0.509408 1.028216 2.614857 
2.827482 -0.286958 0.166115 2.122520 -0.520548 1.036121 2.595212 
2.839091 -0.284234 0.150561 2.121134 -0.528402 1.032734 2.618677 
