0.113487 2.512344 0.318250 1.725123 -0.870855 -0.686868 0.272873 
0.105452 2.512790 0.313121 1.728890 -0.889935 -0.686332 0.256816 
0.099129 2.508007 0.313933 1.722594 -0.902406 -0.706337 0.258957 
0.121363 2.510310 0.329082 1.723561 -0.875784 -0.692999 0.266482 
0.128896 2.510481 0.338925 1.728402 -0.891418 -0.690088 0.286097 
0.122992 2.507655 0.339467 1.726474 -0.909957 -0.703319 0.284068 
0.121329 2.503690 0.339880 1.717478 -0.896678 -0.718361 0.293143 
0.139707 2.504411 0.354897 1.717181 -0.881145 -0.711716 0.311369 
0.144705 2.507622 0.357399 1.724867 -0.888557 -0.697218 0.297770 
0.142737 2.505741 0.357858 1.723690 -0.894984 -0.702394 0.306437 
0.147970 2.502718 0.365634 1.719066 -0.892776 -0.712023 0.308777 
0.148337 2.499144 0.372293 1.716810 -0.907478 -0.724233 0.328551 
0.157029 2.501548 0.374883 1.717514 -0.888172 -0.714147 0.349512 
0.138741 2.504736 0.351240 1.716097 -0.871003 -0.709764 0.337256 
0.139919 2.510221 0.346124 1.724671 -0.868723 -0.687902 0.345281 
0.136962 2.509874 0.344784 1.725633 -0.877340 -0.689047 0.331679 
0.131690 2.510312 0.341265 1.728713 -0.891501 -0.688227 0.312582 
0.134149 2.513838 0.336806 1.731441 -0.873986 -0.673083 0.294522 
0.125660 2.515745 0.330119 1.737789 -0.896397 -0.668043 0.315697 
0.116993 2.518032 0.314859 1.736282 -0.873978 -0.658802 0.320098 
0.126011 2.519049 0.322211 1.738582 -0.870581 -0.653644 0.331400 
0.132007 2.523975 0.319113 1.743879 -0.851464 -0.631782 0.322163 
0.141274 2.527524 0.319943 1.748024 -0.829735 -0.611920 0.342061 
0.142781 2.523030 0.326770 1.740462 -0.830030 -0.630953 0.363802 
0.127796 2.521011 0.314444 1.734363 -0.828659 -0.645197 0.353667 
0.125644 2.520976 0.310131 1.731004 -0.813377 -0.646954 0.373303 
0.121768 2.524810 0.304724 1.741303 -0.833065 -0.628941 0.352824 
