2.616554 -1.823393 2.878621 1.483584 1.486037 1.845802 -1.184582 
2.619624 -1.830230 2.886622 1.482888 1.493037 1.841106 -1.205662 
2.630209 -1.832822 2.901581 1.491560 1.468398 1.853210 -1.209265 
2.635910 -1.821599 2.900415 1.492000 1.444329 1.874476 -1.199874 
2.637487 -1.819830 2.900811 1.494995 1.434864 1.877912 -1.218907 
2.626419 -1.814791 2.883697 1.494928 1.444377 1.870241 -1.227616 
2.621380 -1.811874 2.874393 1.505827 1.431052 1.867028 -1.247057 
2.617385 -1.819160 2.874543 1.506702 1.446178 1.852659 -1.241180 
2.624746 -1.835983 2.894020 1.513910 1.447868 1.841880 -1.238070 
2.628536 -1.833329 2.896844 1.514866 1.436459 1.850420 -1.255602 
2.627334 -1.829423 2.894114 1.506748 1.445149 1.855599 -1.244929 
2.628045 -1.832991 2.896141 1.509842 1.445401 1.849924 -1.259240 
2.623731 -1.832276 2.888611 1.526930 1.422993 1.844733 -1.283661 
2.620330 -1.832644 2.883803 1.531153 1.422040 1.839093 -1.305616 
2.612281 -1.833182 2.874509 1.534686 1.428552 1.827971 -1.325967 
2.614652 -1.828759 2.874097 1.533850 1.419779 1.837851 -1.328887 
2.601123 -1.821163 2.853515 1.532142 1.433664 1.827569 -1.325851 
2.606568 -1.832190 2.867695 1.534027 1.437192 1.821545 -1.350441 
2.608360 -1.822817 2.864648 1.527884 1.431975 1.835723 -1.328447 
2.602726 -1.829096 2.858862 1.548268 1.417342 1.821411 -1.321169 
2.606922 -1.823426 2.860558 1.539556 1.416576 1.833976 -1.309592 
2.613833 -1.840680 2.881060 1.538755 1.430684 1.820150 -1.313644 
2.614582 -1.849806 2.888430 1.535646 1.446103 1.809138 -1.332896 
2.615665 -1.841866 2.884763 1.533198 1.437617 1.821077 -1.339861 
2.627821 -1.846408 2.902824 1.529898 1.432068 1.831555 -1.339752 
2.629338 -1.845099 2.904985 1.521315 1.441208 1.834155 -1.333759 
2.623003 -1.844968 2.895144 1.537839 1.424902 1.827410 -1.318030 
2.623216 -1.846735 2.897507 1.534597 1.432411 1.825951 -1.310086 
2.613789 -1.832562 2.876217 1.533052 1.428863 1.831472 -1.288677 
2.610362 -1.818159 2.862422 1.529781 1.419843 1.844742 -1.273873 
2.616155 -1.811597 2.867675 1.507026 1.437375 1.860790 -1.280620 
2.616680 -1.801027 2.862237 1.493946 1.441535 1.874023 -1.262780 
2.610198 -1.793938 2.850073 1.483843 1.457972 1.873537 -1.268283 
2.601080 -1.798247 2.842754 1.481948 1.481124 1.855322 -1.277402 
2.593953 -1.788168 2.826878 1.475519 1.489984 1.856110 -1.271712 
2.588359 -1.780817 2.816580 1.466532 1.501596 1.857623 -1.282636 
2.585749 -1.791373 2.820591 1.476211 1.503518 1.841578 -1.260114 
2.593913 -1.798540 2.835208 1.477812 1.498588 1.844826 -1.241377 
2.587903 -1.796850 2.827398 1.477243 1.507855 1.838236 -1.238033 
2.586395 -1.794524 2.824256 1.459935 1.531866 1.839141 -1.254231 
2.591487 -1.803138 2.835773 1.455833 1.539418 1.836309 -1.230662 
2.590477 -1.809302 2.838760 1.462062 1.541235 1.826872 -1.212572 
2.589599 -1.799785 2.831342 1.451778 1.546435 1.837320 -1.220089 
2.592165 -1.795860 2.832986 1.436769 1.559794 1.845572 -1.198381 
2.600631 -1.796641 2.844391 1.420768 1.571100 1.856208 -1.216350 
2.591902 -1.798947 2.834550 1.423737 1.583768 1.839445 -1.199597 
2.589949 -1.790547 2.827431 1.421257 1.579111 1.848629 -1.204514 
2.592088 -1.790129 2.828714 1.407261 1.596997 1.852314 -1.186356 
2.601080 -1.793837 2.842471 1.412844 1.578744 1.861106 -1.193645 
2.594598 -1.791873 2.833155 1.426979 1.565462 1.853715 -1.175620 
2.587630 -1.794851 2.826072 1.432966 1.571253 1.839275 -1.158362 
2.593622 -1.800340 2.837486 1.422781 1.583898 1.842091 -1.144213 
2.604517 -1.803770 2.853653 1.415721 1.581279 1.854464 -1.166869 
2.614050 -1.803791 2.865457 1.395263 1.598327 1.866913 -1.162796 
2.625522 -1.800152 2.877845 1.384839 1.591872 1.887437 -1.165261 
2.622617 -1.793437 2.868542 1.376873 1.598879 1.890441 -1.145724 
2.616136 -1.791964 2.860739 1.390336 1.585668 1.884039 -1.146601 
2.612479 -1.790093 2.854862 1.391309 1.587583 1.881065 -1.164694 
2.618193 -1.780427 2.855361 1.373746 1.591771 1.900395 -1.163158 
2.613909 -1.778003 2.848005 1.368933 1.602525 1.896976 -1.188420 
2.604594 -1.764870 2.826724 1.371010 1.597665 1.898339 -1.182413 
2.597466 -1.760998 2.814795 1.358627 1.622873 1.892590 -1.186703 
2.602067 -1.749871 2.812529 1.352775 1.609429 1.911505 -1.185944 
2.599782 -1.749844 2.810031 1.365317 1.594664 1.908556 -1.185808 
2.610824 -1.757451 2.829411 1.356614 1.598757 1.916499 -1.167937 
2.616943 -1.745637 2.827893 1.342327 1.593489 1.938619 -1.179877 
2.621793 -1.764104 2.847842 1.346978 1.603132 1.924770 -1.189497 
2.617060 -1.757450 2.837651 1.357148 1.586936 1.925699 -1.168086 
2.615661 -1.750176 2.830077 1.354782 1.583571 1.931385 -1.167087 
2.625300 -1.755078 2.845876 1.341861 1.592442 1.939877 -1.162266 
2.615797 -1.763918 2.840668 1.354767 1.601597 1.916265 -1.154176 
2.605385 -1.754578 2.820115 1.348564 1.615955 1.911839 -1.156257 
2.597511 -1.743161 2.801989 1.351251 1.610618 1.913174 -1.162820 
2.598008 -1.739569 2.801077 1.354362 1.600349 1.918274 -1.165452 
2.600643 -1.730730 2.795839 1.344101 1.600051 1.931377 -1.150408 
2.604083 -1.723790 2.794188 1.347740 1.579134 1.942701 -1.132748 
