-0.918602 1.938715 -1.134962 1.456721 0.183817 -1.001888 0.957415 
-0.919751 1.933495 -1.139015 1.454210 0.186794 -1.007064 0.965435 
-0.929142 1.922239 -1.145520 1.457294 0.174648 -1.002092 0.955663 
-0.927501 1.937218 -1.145508 1.469614 0.200963 -0.983666 0.950726 
-0.922430 1.946176 -1.131245 1.468857 0.180172 -0.982217 0.956241 
-0.926504 1.938008 -1.130281 1.466593 0.160002 -0.983730 0.964036 
-0.928684 1.940973 -1.127432 1.471835 0.153180 -0.974998 0.970094 
-0.928207 1.929133 -1.128364 1.460399 0.138931 -0.992265 0.980575 
-0.931833 1.915162 -1.142865 1.454989 0.154351 -1.002241 0.976592 
-0.923019 1.918563 -1.131344 1.443709 0.139316 -1.018675 0.980118 
-0.929463 1.917300 -1.140035 1.452933 0.152483 -1.005629 0.979994 
-0.932563 1.925376 -1.140022 1.464725 0.160538 -0.987017 0.980970 
-0.924387 1.937191 -1.126317 1.462243 0.150164 -0.990351 0.958968 
-0.927944 1.931081 -1.135378 1.463182 0.161359 -0.990171 0.936949 
-0.934129 1.912787 -1.144721 1.455834 0.152942 -1.001124 0.917170 
-0.942055 1.909270 -1.142135 1.462817 0.129909 -0.987814 0.919872 
-0.946196 1.916754 -1.140572 1.476630 0.131000 -0.965362 0.902383 
-0.953017 1.912343 -1.138199 1.483275 0.108380 -0.953224 0.888311 
-0.956496 1.917046 -1.138523 1.491708 0.111535 -0.938270 0.893555 
-0.952917 1.910113 -1.141662 1.480478 0.115621 -0.957130 0.911951 
-0.955999 1.921037 -1.134300 1.494377 0.105836 -0.933411 0.899587 
-0.949716 1.939454 -1.123935 1.500409 0.110186 -0.923506 0.875576 
-0.937116 1.964221 -1.112947 1.503334 0.130777 -0.920165 0.870296 
-0.946656 1.944358 -1.135033 1.501544 0.155788 -0.925061 0.886700 
-0.956490 1.938344 -1.148219 1.512118 0.173530 -0.907709 0.869313 
-0.947712 1.954744 -1.140361 1.514405 0.187150 -0.906041 0.880209 
-0.947653 1.948565 -1.136247 1.508003 0.165153 -0.914968 0.881022 
-0.945218 1.954499 -1.131509 1.509202 0.162700 -0.912628 0.883244 
-0.952308 1.952154 -1.133587 1.517400 0.155399 -0.898403 0.891087 
-0.957051 1.957869 -1.126955 1.529046 0.136088 -0.877575 0.911017 
-0.951718 1.954155 -1.131274 1.518471 0.152127 -0.897423 0.890103 
-0.961930 1.949134 -1.134361 1.528806 0.139467 -0.877764 0.876084 
-0.964141 1.937206 -1.146927 1.522682 0.157350 -0.889877 0.853145 
-0.967267 1.938982 -1.151071 1.529942 0.169095 -0.877961 0.874099 
-0.961560 1.950816 -1.137373 1.530446 0.152111 -0.875233 0.871718 
-0.969571 1.949122 -1.146405 1.542267 0.167429 -0.856064 0.860418 
-0.981491 1.934611 -1.162308 1.549602 0.179329 -0.844368 0.844386 
-0.970334 1.956326 -1.147991 1.551018 0.184161 -0.842207 0.868179 
-0.963476 1.956775 -1.143562 1.540357 0.179236 -0.860419 0.851608 
-0.957944 1.967453 -1.142491 1.542583 0.200993 -0.858915 0.865774 
-0.963579 1.972132 -1.146394 1.555910 0.213695 -0.838251 0.866396 
-0.961533 1.971974 -1.147857 1.553436 0.220540 -0.841225 0.854776 
-0.964742 1.974617 -1.152118 1.562351 0.236489 -0.827986 0.842293 
-0.963776 1.981153 -1.151226 1.567412 0.247489 -0.820479 0.860270 
-0.955110 1.985621 -1.145877 1.558284 0.247837 -0.836633 0.855495 
-0.955406 1.975300 -1.147185 1.548096 0.233258 -0.852921 0.855636 
-0.960094 1.973573 -1.149130 1.552513 0.229552 -0.846482 0.840592 
-0.952197 1.973530 -1.139744 1.539585 0.209953 -0.865379 0.828889 
-0.952466 1.983373 -1.140540 1.550223 0.228530 -0.849242 0.820317 
-0.956423 1.978035 -1.140117 1.550487 0.213147 -0.846235 0.805092 
-0.963405 1.960232 -1.148928 1.544414 0.201957 -0.854533 0.815635 
-0.970197 1.945021 -1.165741 1.543248 0.221990 -0.859595 0.819929 
-0.958254 1.957283 -1.156611 1.535793 0.228674 -0.873700 0.822276 
-0.946715 1.976912 -1.139626 1.535106 0.223088 -0.873712 0.816308 
-0.943841 1.987487 -1.136839 1.541464 0.236141 -0.864728 0.800956 
-0.938195 1.998863 -1.130534 1.543885 0.243822 -0.860640 0.808828 
