-2.906671 -1.831231 -2.222270 1.655194 0.825117 2.147385 0.270995 
-2.903916 -1.830279 -2.223727 1.662747 0.811027 2.146213 0.272344 
-2.907247 -1.831142 -2.227531 1.659112 0.816100 2.147618 0.278361 
-2.911355 -1.825400 -2.221594 1.641428 0.830832 2.160840 0.275459 
-2.914569 -1.818880 -2.229213 1.639876 0.811892 2.171971 0.277351 
-2.922971 -1.819142 -2.244205 1.636311 0.809445 2.176679 0.282794 
-2.922328 -1.819727 -2.251342 1.644599 0.793643 2.175714 0.283669 
-2.931343 -1.817087 -2.270991 1.643349 0.777388 2.186338 0.269742 
-2.935126 -1.814156 -2.273532 1.633935 0.781700 2.193282 0.290944 
-2.930846 -1.813254 -2.276915 1.646714 0.757833 2.191595 0.280117 
-2.934805 -1.808761 -2.291967 1.648863 0.733038 2.201232 0.292001 
-2.931834 -1.817469 -2.293430 1.661590 0.738509 2.186124 0.275683 
-2.939232 -1.821722 -2.305341 1.657524 0.747429 2.183947 0.293551 
-2.947371 -1.815835 -2.320957 1.652296 0.730994 2.198490 0.306347 
-2.956218 -1.820486 -2.329840 1.644373 0.751842 2.196237 0.299629 
-2.946809 -1.822650 -2.316001 1.653240 0.751389 2.187697 0.281373 
-2.959315 -1.825460 -2.344219 1.653884 0.743773 2.191141 0.304560 
-2.969105 -1.827837 -2.360755 1.649633 0.749502 2.192576 0.322696 
-2.967866 -1.824573 -2.364752 1.653488 0.732226 2.197485 0.316831 
-2.974025 -1.831452 -2.375570 1.655426 0.744073 2.190122 0.312036 
-2.967313 -1.831672 -2.369530 1.664643 0.733259 2.186179 0.323204 
-2.972997 -1.832948 -2.371949 1.656758 0.749171 2.186964 0.320908 
-2.965606 -1.830202 -2.352898 1.651989 0.756908 2.187662 0.321770 
-2.966734 -1.825159 -2.350892 1.643945 0.756248 2.195970 0.323452 
-2.965501 -1.829241 -2.345489 1.645082 0.766878 2.189716 0.338800 
-2.968427 -1.826585 -2.344589 1.634988 0.777580 2.195316 0.356199 
-2.963669 -1.832745 -2.346766 1.651988 0.767214 2.182181 0.361926 
-2.953417 -1.832613 -2.319397 1.648221 0.787196 2.177332 0.370703 
-2.944944 -1.823885 -2.299387 1.640716 0.782704 2.184582 0.361067 
-2.950385 -1.819166 -2.294124 1.621257 0.801574 2.194919 0.369944 
-2.946885 -1.824093 -2.289898 1.627884 0.808445 2.185522 0.393238 
-2.947021 -1.821404 -2.277700 1.612597 0.829835 2.190929 0.401125 
-2.952138 -1.828609 -2.285246 1.610905 0.848695 2.182093 0.423265 
-2.946237 -1.821327 -2.276246 1.613918 0.829985 2.189770 0.424138 
-2.933734 -1.818895 -2.260157 1.626059 0.814734 2.185609 0.425753 
-2.926783 -1.824165 -2.260493 1.645573 0.799757 2.172587 0.445784 
-2.921603 -1.826788 -2.251605 1.649408 0.805533 2.164780 0.447031 
-2.925275 -1.835100 -2.254107 1.647207 0.829234 2.154372 0.424133 
-2.935646 -1.832024 -2.271205 1.639418 0.822845 2.166220 0.431587 
-2.940650 -1.834110 -2.280461 1.638503 0.825123 2.165497 0.407845 
-2.935392 -1.826561 -2.259319 1.625940 0.835906 2.173099 0.387824 
-2.923709 -1.830603 -2.240864 1.634663 0.842359 2.160147 0.382615 
-2.910250 -1.826318 -2.213755 1.635408 0.846039 2.157552 0.393708 
-2.911569 -1.827853 -2.227395 1.648469 0.825530 2.156589 0.388614 
-2.925142 -1.831662 -2.248176 1.639236 0.835385 2.159954 0.369296 
-2.917194 -1.835787 -2.246482 1.657699 0.821263 2.147163 0.365214 
-2.905890 -1.838770 -2.236107 1.674070 0.808510 2.134943 0.340967 
-2.895599 -1.844205 -2.226952 1.688952 0.804324 2.119219 0.318957 
-2.880488 -1.835799 -2.203326 1.695670 0.789172 2.120114 0.300375 
-2.872756 -1.838535 -2.190687 1.701199 0.796765 2.109622 0.310710 
