2.855239 -1.191988 -2.603278 -1.147597 2.273072 2.518038 -0.787134 
2.858257 -1.191664 -2.616154 -1.134590 2.261273 2.521949 -0.806750 
2.856434 -1.187478 -2.627156 -1.136888 2.250833 2.517489 -0.800497 
2.851222 -1.191914 -2.609280 -1.140284 2.244259 2.513393 -0.778466 
2.845502 -1.188411 -2.604482 -1.159171 2.246457 2.503504 -0.788471 
2.851178 -1.194152 -2.591265 -1.154596 2.269040 2.512482 -0.803043 
2.858883 -1.189777 -2.617116 -1.141596 2.271357 2.520598 -0.816710 
2.850809 -1.183044 -2.622110 -1.161298 2.259688 2.505760 -0.811415 
2.847812 -1.181643 -2.630839 -1.156171 2.238071 2.502085 -0.803107 
2.851675 -1.183913 -2.626421 -1.152290 2.250240 2.508760 -0.822086 
2.853098 -1.184712 -2.613154 -1.164838 2.277540 2.511453 -0.831288 
2.848717 -1.181324 -2.612109 -1.177998 2.276156 2.503877 -0.840727 
2.845552 -1.182413 -2.595744 -1.191625 2.289518 2.500888 -0.838901 
2.847716 -1.187062 -2.589934 -1.182489 2.291250 2.506537 -0.835478 
2.850041 -1.188564 -2.575293 -1.190337 2.317369 2.510297 -0.848306 
2.853034 -1.190753 -2.561249 -1.196504 2.346235 2.514038 -0.829165 
2.844140 -1.190308 -2.550180 -1.208788 2.330865 2.503458 -0.824003 
2.847124 -1.195014 -2.550677 -1.190786 2.321246 2.510785 -0.805466 
2.843565 -1.189001 -2.557824 -1.205791 2.320639 2.502439 -0.804804 
2.849748 -1.196687 -2.553197 -1.182111 2.317859 2.514552 -0.779740 
2.843905 -1.195206 -2.545083 -1.196444 2.317368 2.506266 -0.769209 
2.846784 -1.194051 -2.561997 -1.183345 2.302882 2.508889 -0.791271 
2.837540 -1.190728 -2.561865 -1.197223 2.284111 2.495531 -0.800787 
2.826767 -1.184864 -2.563130 -1.218068 2.267867 2.478469 -0.817776 
2.827527 -1.187582 -2.550388 -1.221346 2.283724 2.481261 -0.839991 
2.836757 -1.193268 -2.554474 -1.195644 2.285350 2.496344 -0.852725 
2.840408 -1.199361 -2.555897 -1.170614 2.268048 2.504076 -0.830885 
2.845584 -1.205286 -2.546878 -1.157983 2.277070 2.513777 -0.822015 
2.838481 -1.204102 -2.534342 -1.175786 2.277518 2.504269 -0.799919 
2.846263 -1.209909 -2.527959 -1.159148 2.290369 2.517804 -0.782270 
2.846466 -1.206533 -2.545525 -1.153988 2.276028 2.515965 -0.768399 
2.843849 -1.213487 -2.524056 -1.150239 2.271554 2.516603 -0.761773 
2.840594 -1.214171 -2.507033 -1.166190 2.285304 2.513030 -0.784884 
2.835984 -1.210529 -2.506330 -1.182155 2.289370 2.505274 -0.801505 
2.830373 -1.208101 -2.518470 -1.179470 2.259491 2.497989 -0.811028 
2.831747 -1.218981 -2.499514 -1.158233 2.246820 2.504885 -0.804353 
2.830900 -1.220886 -2.495303 -1.156052 2.242273 2.503896 -0.819926 
2.821702 -1.215130 -2.493884 -1.181841 2.240957 2.488611 -0.804533 
2.822887 -1.218117 -2.497856 -1.166248 2.225771 2.493308 -0.819855 
2.827277 -1.222333 -2.491120 -1.156620 2.230791 2.500220 -0.814202 
2.825463 -1.225286 -2.477124 -1.161276 2.235543 2.499472 -0.818022 
2.825059 -1.223723 -2.467897 -1.177454 2.259967 2.498994 -0.802368 
2.833335 -1.217772 -2.495366 -1.166447 2.263894 2.505870 -0.799606 
2.831739 -1.215272 -2.511643 -1.159891 2.242153 2.502045 -0.813376 
2.833844 -1.212720 -2.517222 -1.164097 2.251193 2.504128 -0.811921 
2.829796 -1.208435 -2.520807 -1.175351 2.249705 2.496319 -0.834625 
2.833013 -1.200891 -2.540412 -1.181257 2.260815 2.495800 -0.848486 
2.830087 -1.209895 -2.518716 -1.170733 2.248651 2.496565 -0.841469 
2.831099 -1.202096 -2.540334 -1.176183 2.246398 2.493961 -0.835470 
2.831418 -1.200577 -2.542136 -1.180846 2.253331 2.493505 -0.840675 
2.834544 -1.207424 -2.525314 -1.174387 2.265762 2.501421 -0.861245 
2.831061 -1.207090 -2.531226 -1.170046 2.244952 2.497755 -0.879267 
2.839301 -1.209953 -2.533538 -1.154900 2.254751 2.508471 -0.897621 
2.839964 -1.202248 -2.542893 -1.174629 2.277058 2.503835 -0.879733 
2.842743 -1.196550 -2.567425 -1.168270 2.268222 2.504733 -0.893023 
2.849122 -1.198441 -2.563448 -1.165745 2.291535 2.514333 -0.917442 
2.853343 -1.197494 -2.563031 -1.169524 2.312700 2.519298 -0.899857 
2.848433 -1.197198 -2.566771 -1.169551 2.291720 2.512880 -0.879106 
2.851750 -1.206454 -2.552900 -1.146836 2.285235 2.522097 -0.886042 
2.848392 -1.205596 -2.548710 -1.152108 2.278925 2.517780 -0.900888 
2.838690 -1.206777 -2.533338 -1.166218 2.266591 2.506574 -0.914517 
2.830978 -1.201084 -2.533898 -1.189552 2.265581 2.493416 -0.891232 
2.833099 -1.198525 -2.554407 -1.175077 2.245393 2.494564 -0.895688 
2.822899 -1.201665 -2.535161 -1.184430 2.229187 2.483442 -0.896666 
2.822679 -1.201475 -2.549005 -1.168386 2.204195 2.482206 -0.896728 
2.819939 -1.198911 -2.546557 -1.182265 2.210382 2.477239 -0.878197 
2.823490 -1.196222 -2.563175 -1.173574 2.203895 2.479209 -0.894848 
2.828896 -1.193804 -2.574989 -1.168516 2.211583 2.486358 -0.880233 
2.836140 -1.186154 -2.604171 -1.163712 2.216858 2.491864 -0.904100 
2.829104 -1.194967 -2.576132 -1.161508 2.203475 2.488359 -0.918147 
2.824545 -1.200022 -2.560227 -1.160678 2.193895 2.484964 -0.925240 
2.820718 -1.210152 -2.533745 -1.152621 2.183958 2.484967 -0.940658 
2.815912 -1.217372 -2.509328 -1.155073 2.179054 2.482233 -0.950576 
2.815448 -1.214229 -2.526862 -1.147514 2.159576 2.479895 -0.946395 
2.815876 -1.218649 -2.515688 -1.140309 2.157472 2.483058 -0.956922 
2.806452 -1.212015 -2.521629 -1.157243 2.142067 2.466681 -0.979679 
2.801894 -1.207246 -2.538962 -1.152736 2.114964 2.459683 -0.996754 
2.794055 -1.210453 -2.524837 -1.156603 2.097751 2.449974 -0.994944 
2.790850 -1.222193 -2.495871 -1.147867 2.087870 2.451050 -0.995753 
2.790450 -1.224951 -2.480351 -1.159716 2.107847 2.451250 -1.011023 
2.796448 -1.225639 -2.490848 -1.141934 2.100289 2.459198 -0.998132 
2.799070 -1.222833 -2.499596 -1.142714 2.106597 2.461648 -1.017047 
2.789165 -1.222165 -2.491289 -1.156054 2.092504 2.447878 -1.030296 
2.785469 -1.217807 -2.496349 -1.168009 2.093234 2.440108 -1.046282 
2.783460 -1.215492 -2.502392 -1.166061 2.082442 2.437089 -1.025458 
2.783745 -1.212925 -2.504788 -1.173124 2.091350 2.436820 -1.018594 
2.780347 -1.207327 -2.518572 -1.174759 2.076577 2.429461 -1.005126 
2.780097 -1.213516 -2.495851 -1.184253 2.096519 2.431598 -1.025493 
2.780059 -1.220660 -2.476871 -1.182272 2.101881 2.434576 -1.010385 
2.777906 -1.232311 -2.446257 -1.178881 2.101554 2.436203 -1.025505 
2.774212 -1.233844 -2.439754 -1.183334 2.096090 2.431181 -1.020016 
2.782981 -1.238318 -2.437374 -1.168030 2.105033 2.444978 -1.019499 
2.771838 -1.237300 -2.429805 -1.183348 2.090280 2.429454 -1.021242 
2.778357 -1.228422 -2.456493 -1.180251 2.100167 2.435461 -1.018658 
2.770267 -1.229943 -2.445460 -1.190172 2.089625 2.424692 -1.029384 
2.760809 -1.233069 -2.427727 -1.203549 2.082307 2.413218 -1.039804 
2.757748 -1.226540 -2.445898 -1.203151 2.064795 2.405477 -1.027891 
2.764478 -1.232885 -2.430279 -1.204219 2.090090 2.417660 -1.016718 
2.758388 -1.232403 -2.425010 -1.211136 2.083978 2.409262 -1.033971 
2.749019 -1.237067 -2.406697 -1.220939 2.071995 2.396526 -1.052426 
