-2.712418 -0.590827 -0.818797 2.059727 -0.465092 1.627143 -0.379086 
-2.699408 -0.593518 -0.827790 2.064551 -0.446962 1.623057 -0.399531 
-2.696785 -0.584448 -0.817734 2.072301 -0.432685 1.606045 -0.382752 
-2.682369 -0.575598 -0.834579 2.075768 -0.443657 1.580976 -0.372372 
-2.694084 -0.584473 -0.823883 2.070869 -0.437882 1.603105 -0.394208 
-2.679364 -0.582162 -0.840804 2.073816 -0.440436 1.589634 -0.385768 
-2.668739 -0.594006 -0.850054 2.075342 -0.416190 1.602489 -0.403192 
-2.681627 -0.589156 -0.839413 2.072105 -0.432993 1.603590 -0.428027 
-2.678967 -0.592449 -0.842285 2.072261 -0.427902 1.607374 -0.417320 
-2.677469 -0.600203 -0.839786 2.073212 -0.406788 1.619780 -0.425018 
-2.671425 -0.595257 -0.833152 2.080184 -0.386213 1.607170 -0.417901 
-2.663299 -0.593792 -0.848981 2.079894 -0.402610 1.599953 -0.428281 
-2.672642 -0.584627 -0.835058 2.080234 -0.408572 1.590490 -0.411830 
-2.668090 -0.585075 -0.837810 2.081856 -0.401443 1.587457 -0.412043 
-2.672008 -0.586481 -0.837019 2.079449 -0.408033 1.592301 -0.406919 
-2.683142 -0.584734 -0.831933 2.074338 -0.428132 1.596275 -0.430919 
-2.695094 -0.585091 -0.824681 2.069560 -0.442090 1.605353 -0.445561 
-2.707327 -0.583985 -0.810305 2.067890 -0.443474 1.611523 -0.432389 
-2.701792 -0.583829 -0.811949 2.071052 -0.433617 1.608126 -0.427964 
-2.689737 -0.594268 -0.825465 2.071892 -0.416585 1.618401 -0.415442 
-2.705106 -0.592066 -0.815024 2.067108 -0.435937 1.625338 -0.405795 
-2.696728 -0.586262 -0.830213 2.066852 -0.455625 1.608795 -0.415543 
-2.698966 -0.597049 -0.826812 2.064557 -0.439139 1.627022 -0.439341 
-2.700739 -0.584504 -0.813490 2.070707 -0.433338 1.608121 -0.438325 
-2.693215 -0.591028 -0.818797 2.072551 -0.415837 1.614649 -0.420885 
-2.693968 -0.592489 -0.824270 2.070142 -0.426852 1.618679 -0.404817 
-2.677968 -0.593920 -0.831109 2.077361 -0.399377 1.609355 -0.385662 
-2.671641 -0.598321 -0.845325 2.075599 -0.407187 1.612437 -0.374040 
-2.675012 -0.595343 -0.846264 2.073428 -0.421744 1.610043 -0.388583 
-2.667382 -0.599462 -0.856647 2.073450 -0.419406 1.611982 -0.382190 
-2.671932 -0.603668 -0.856170 2.069447 -0.422781 1.620692 -0.394482 
-2.684001 -0.604511 -0.835079 2.068233 -0.408561 1.629264 -0.383394 
-2.683762 -0.606029 -0.837597 2.068042 -0.410384 1.631957 -0.364573 
-2.678488 -0.611419 -0.853528 2.064796 -0.422466 1.637962 -0.354197 
-2.690830 -0.611099 -0.849593 2.058564 -0.444870 1.646593 -0.335609 
-2.696581 -0.611948 -0.849754 2.055071 -0.457154 1.652124 -0.324309 
-2.699626 -0.622149 -0.862167 2.044579 -0.477411 1.671244 -0.315621 
-2.700253 -0.617688 -0.858417 2.046077 -0.478463 1.664098 -0.291499 
-2.712382 -0.602690 -0.840903 2.047369 -0.496350 1.648567 -0.272477 
-2.712928 -0.606586 -0.832670 2.050359 -0.472896 1.653804 -0.286581 
-2.709570 -0.597676 -0.838307 2.051210 -0.490022 1.635735 -0.306700 
-2.715362 -0.604352 -0.830106 2.050083 -0.476720 1.651100 -0.307988 
-2.723505 -0.595843 -0.814611 2.052548 -0.477459 1.642076 -0.321280 
-2.726893 -0.607259 -0.808075 2.050781 -0.456039 1.663481 -0.342759 
-2.733831 -0.610913 -0.790439 2.052632 -0.432390 1.674953 -0.339418 
-2.737273 -0.610320 -0.795887 2.048238 -0.451900 1.676093 -0.348349 
-2.748609 -0.601993 -0.773932 2.051045 -0.448063 1.667889 -0.332885 
-2.742631 -0.593389 -0.767948 2.059842 -0.432189 1.649291 -0.354940 
-2.729436 -0.587578 -0.786877 2.062583 -0.445040 1.631543 -0.365773 
-2.714944 -0.596010 -0.796244 2.066727 -0.416375 1.637518 -0.348678 
-2.711641 -0.585202 -0.802355 2.069267 -0.436216 1.617503 -0.371999 
-2.700335 -0.579559 -0.823769 2.068202 -0.460683 1.600022 -0.349030 
-2.707008 -0.577687 -0.805195 2.071342 -0.441386 1.600386 -0.354509 
-2.726897 -0.571956 -0.786781 2.066299 -0.460126 1.605057 -0.379552 
-2.731930 -0.579767 -0.776445 2.066571 -0.440693 1.619263 -0.383513 
-2.730624 -0.581034 -0.770263 2.069386 -0.423006 1.620472 -0.377837 
-2.721419 -0.595581 -0.788811 2.064750 -0.419293 1.640339 -0.355600 
-2.727098 -0.600143 -0.781441 2.063248 -0.411437 1.651743 -0.378065 
-2.723184 -0.590574 -0.772065 2.071622 -0.394650 1.633404 -0.365203 
-2.738929 -0.588840 -0.757854 2.067390 -0.407372 1.639677 -0.349877 
-2.725943 -0.585473 -0.779559 2.068403 -0.424141 1.626254 -0.329352 
-2.733841 -0.595383 -0.768257 2.065885 -0.407243 1.647799 -0.306106 
-2.734953 -0.592303 -0.758711 2.068375 -0.393856 1.644439 -0.312111 
-2.739022 -0.604236 -0.751816 2.065520 -0.375278 1.665533 -0.304776 
-2.736282 -0.608225 -0.748703 2.066840 -0.356649 1.670967 -0.318366 
-2.736443 -0.601781 -0.747601 2.069014 -0.363199 1.660364 -0.329242 
-2.724531 -0.595047 -0.763468 2.072285 -0.373809 1.641657 -0.352622 
-2.724073 -0.603236 -0.763152 2.070905 -0.360656 1.654795 -0.353104 
-2.741386 -0.592917 -0.744328 2.070284 -0.381161 1.648769 -0.369608 
-2.730639 -0.585778 -0.755578 2.074464 -0.384912 1.629779 -0.367248 
-2.725972 -0.598913 -0.769718 2.068514 -0.386091 1.649343 -0.353987 
-2.717257 -0.601061 -0.772891 2.072109 -0.367440 1.647203 -0.329800 
-2.715027 -0.595498 -0.759863 2.079258 -0.342879 1.635960 -0.335951 
-2.712247 -0.601153 -0.767260 2.077119 -0.344259 1.643950 -0.335012 
-2.717747 -0.599309 -0.753644 2.078527 -0.331969 1.644359 -0.344550 
-2.719601 -0.607217 -0.759548 2.073604 -0.338095 1.658671 -0.347624 
-2.725579 -0.608533 -0.758665 2.070162 -0.349334 1.664544 -0.363756 
-2.720214 -0.615253 -0.762145 2.070092 -0.334381 1.672558 -0.350455 
-2.725890 -0.615100 -0.751726 2.069990 -0.327516 1.676123 -0.340052 
-2.725006 -0.620892 -0.746328 2.070371 -0.307423 1.685539 -0.345107 
-2.711048 -0.629518 -0.757386 2.072384 -0.283586 1.690937 -0.357683 
