-0.838252 1.583289 -1.756061 1.491891 -1.802142 1.532509 2.448477 
-0.846692 1.563959 -1.773445 1.496945 -1.797199 1.527880 2.432031 
-0.846139 1.551779 -1.784972 1.491034 -1.799295 1.537984 2.444736 
-0.844006 1.570360 -1.765753 1.489284 -1.809507 1.529053 2.452703 
-0.854095 1.565941 -1.765589 1.490351 -1.827517 1.510763 2.434512 
-0.862572 1.573970 -1.753796 1.496077 -1.841752 1.487511 2.439768 
-0.876754 1.569528 -1.751427 1.500994 -1.861323 1.461701 2.431159 
-0.873462 1.563502 -1.760416 1.504303 -1.843138 1.471928 2.429011 
-0.862514 1.562658 -1.766916 1.501740 -1.823569 1.495867 2.420960 
-0.859308 1.580452 -1.750741 1.500766 -1.829580 1.491723 2.396918 
-0.856874 1.595262 -1.735626 1.498209 -1.839995 1.486576 2.402539 
-0.862879 1.589727 -1.736037 1.491247 -1.862887 1.477951 2.419020 
-0.855350 1.583237 -1.742870 1.476885 -1.868784 1.497989 2.400191 
-0.850572 1.591756 -1.734733 1.471335 -1.874785 1.501973 2.387340 
-0.846236 1.587920 -1.740349 1.469770 -1.865380 1.513161 2.397808 
-0.856512 1.586722 -1.736934 1.472410 -1.882535 1.492883 2.419647 
-0.863309 1.577790 -1.738843 1.462082 -1.911439 1.484590 2.441130 
-0.857328 1.565823 -1.752297 1.453617 -1.904968 1.504661 2.460059 
-0.855048 1.576152 -1.745714 1.462077 -1.890178 1.503053 2.439288 
-0.845069 1.585084 -1.743341 1.463996 -1.869940 1.517693 2.464668 
-0.856633 1.566819 -1.758966 1.473215 -1.865825 1.506202 2.474130 
-0.851297 1.554800 -1.773885 1.468135 -1.854534 1.526045 2.475880 
-0.856514 1.550011 -1.776584 1.474534 -1.853782 1.515412 2.467582 
-0.860330 1.552711 -1.772118 1.477374 -1.857392 1.506597 2.473973 
-0.858936 1.550485 -1.774641 1.475507 -1.856275 1.510658 2.478951 
-0.856946 1.546722 -1.778090 1.470095 -1.859453 1.516675 2.463408 
-0.856586 1.530157 -1.796330 1.472411 -1.843459 1.527184 2.487958 
-0.850566 1.552791 -1.775698 1.469405 -1.850258 1.526641 2.511966 
-0.846588 1.549915 -1.775877 1.452415 -1.873478 1.536266 2.499117 
-0.844539 1.565870 -1.762717 1.461175 -1.861994 1.530221 2.503941 
-0.829631 1.566559 -1.768470 1.452384 -1.843724 1.560692 2.512222 
-0.833962 1.565977 -1.765515 1.450226 -1.857063 1.552633 2.529987 
-0.833895 1.570326 -1.764674 1.462190 -1.837710 1.550237 2.509768 
-0.841240 1.558004 -1.777372 1.473778 -1.823356 1.543974 2.512583 
-0.836881 1.572305 -1.765341 1.479527 -1.812512 1.542472 2.524081 
-0.834532 1.582440 -1.756854 1.484061 -1.807898 1.540545 2.538857 
-0.843287 1.586199 -1.750445 1.491305 -1.816015 1.520911 2.543757 
-0.851123 1.584156 -1.753328 1.509146 -1.798921 1.505980 2.519388 
-0.843864 1.600698 -1.738138 1.503916 -1.804086 1.509979 2.506116 
-0.855037 1.588428 -1.749416 1.519133 -1.791553 1.495464 2.491037 
-0.857324 1.596933 -1.741255 1.528176 -1.785805 1.484959 2.474946 
-0.852149 1.596944 -1.742765 1.524957 -1.780385 1.495362 2.472940 
-0.860814 1.586251 -1.749090 1.520870 -1.798751 1.484773 2.490512 
-0.858115 1.594676 -1.744283 1.532563 -1.777616 1.484618 2.487686 
-0.870667 1.580509 -1.753909 1.540481 -1.779599 1.468238 2.470831 
-0.876379 1.581589 -1.748734 1.539878 -1.793579 1.455197 2.459224 
-0.878082 1.573077 -1.757769 1.544655 -1.781584 1.457034 2.473891 
-0.865287 1.584475 -1.752739 1.541839 -1.767898 1.476342 2.479852 
-0.860766 1.577943 -1.757893 1.527640 -1.780671 1.490020 2.486155 
-0.866861 1.586711 -1.749223 1.540941 -1.774520 1.471255 2.510055 
-0.856538 1.603437 -1.736511 1.535999 -1.773272 1.481363 2.519406 
-0.866599 1.591356 -1.744209 1.536799 -1.784786 1.468998 2.515974 
-0.863963 1.588821 -1.745084 1.523006 -1.803792 1.475832 2.523412 
-0.852777 1.597160 -1.741147 1.519552 -1.791917 1.493531 2.537618 
-0.852010 1.602588 -1.735794 1.520467 -1.793070 1.491715 2.531253 
-0.836761 1.607382 -1.734043 1.505048 -1.794276 1.518491 2.515368 
-0.831426 1.621193 -1.724141 1.514339 -1.774249 1.520178 2.526781 
-0.824834 1.619240 -1.728617 1.514802 -1.758679 1.534908 2.513878 
-0.818951 1.610588 -1.737963 1.502800 -1.760856 1.553012 2.505227 
-0.819391 1.631109 -1.716347 1.505456 -1.772749 1.537599 2.486691 
-0.815441 1.625803 -1.720694 1.492861 -1.783434 1.549515 2.491716 
-0.822678 1.607881 -1.737314 1.492091 -1.785686 1.548192 2.498326 
-0.828685 1.582400 -1.762356 1.495155 -1.774591 1.553206 2.483028 
-0.829686 1.589589 -1.752544 1.488084 -1.794915 1.545971 2.475891 
-0.834790 1.602173 -1.737670 1.494209 -1.803926 1.527317 2.459823 
-0.841497 1.584754 -1.754279 1.494816 -1.803578 1.526359 2.448088 
-0.840199 1.581289 -1.756849 1.486492 -1.815008 1.530748 2.435863 
-0.842258 1.574714 -1.760773 1.481751 -1.824677 1.530639 2.436200 
-0.852964 1.569235 -1.761371 1.485203 -1.837585 1.511614 2.448005 
-0.853718 1.580516 -1.751424 1.493373 -1.831310 1.503004 2.424425 
-0.859844 1.578877 -1.750111 1.495419 -1.840090 1.491463 2.447638 
-0.862309 1.569781 -1.757801 1.495756 -1.838999 1.491924 2.431287 
-0.863418 1.579457 -1.748719 1.500933 -1.838088 1.483290 2.448966 
-0.874367 1.562813 -1.761600 1.507174 -1.838857 1.471206 2.447116 
-0.864600 1.557440 -1.769548 1.496321 -1.834529 1.494275 2.440590 
-0.859034 1.551556 -1.773844 1.476649 -1.854567 1.509739 2.452738 
-0.861851 1.537609 -1.788352 1.482541 -1.840280 1.512386 2.437078 
-0.868562 1.529330 -1.795563 1.493440 -1.830300 1.502739 2.457797 
-0.859179 1.534357 -1.793018 1.481562 -1.835001 1.519290 2.461922 
-0.851953 1.534742 -1.792196 1.463562 -1.852999 1.534213 2.477331 
-0.846966 1.545475 -1.781406 1.454549 -1.864740 1.538752 2.490606 
-0.851446 1.550507 -1.777693 1.469672 -1.849640 1.527203 2.508685 
