2.242681 -0.255249 -2.028507 -2.073289 -2.464140 0.627152 3.096018 
2.243275 -0.250587 -2.032971 -2.071531 -2.461700 0.615268 3.099546 
2.230639 -0.261536 -2.010546 -2.072253 -2.449668 0.631775 3.093169 
2.225934 -0.264122 -2.001813 -2.071040 -2.438640 0.634551 3.076506 
2.221206 -0.274843 -1.991063 -2.075289 -2.452262 0.655860 3.084738 
2.211471 -0.271770 -1.986060 -2.074955 -2.457418 0.640652 3.059565 
2.208237 -0.265229 -1.987695 -2.070466 -2.444844 0.620841 3.071594 
2.214043 -0.264907 -1.989440 -2.067866 -2.425943 0.624732 3.077837 
2.210814 -0.268106 -1.986435 -2.069838 -2.436926 0.627607 3.054100 
2.221628 -0.266011 -1.994042 -2.068093 -2.419796 0.631339 3.067750 
2.215819 -0.260671 -1.993159 -2.065577 -2.415402 0.614726 3.054153 
2.206239 -0.261933 -1.982693 -2.063513 -2.405540 0.608807 3.049632 
2.219049 -0.251645 -2.004502 -2.063896 -2.418319 0.596129 3.044169 
2.209840 -0.252115 -1.998632 -2.064592 -2.429430 0.588531 3.034397 
2.192985 -0.248396 -1.988781 -2.061332 -2.429232 0.562067 3.032763 
2.198215 -0.239835 -2.000141 -2.059313 -2.426024 0.546569 3.051242 
2.189015 -0.249263 -1.982337 -2.059339 -2.414528 0.560557 3.059612 
2.188869 -0.248340 -1.983857 -2.058328 -2.414193 0.556134 3.084680 
2.201529 -0.239357 -2.002683 -2.057784 -2.415827 0.546806 3.078590 
2.209847 -0.242358 -2.005401 -2.059516 -2.413698 0.562563 3.069202 
2.200994 -0.247287 -1.990519 -2.057206 -2.393242 0.566039 3.073011 
2.210080 -0.252141 -1.996746 -2.062990 -2.415020 0.587102 3.053084 
2.212747 -0.251701 -1.995587 -2.059856 -2.395231 0.589101 3.072449 
2.216306 -0.255668 -1.993995 -2.060392 -2.389471 0.601851 3.065312 
2.202307 -0.253269 -1.984545 -2.056887 -2.380630 0.580150 3.081314 
2.213004 -0.254936 -1.991524 -2.058942 -2.383583 0.595730 3.070967 
2.200216 -0.259600 -1.972399 -2.055389 -2.358183 0.596578 3.059454 
2.198965 -0.262131 -1.970019 -2.055741 -2.361322 0.600407 3.052914 
2.205505 -0.268422 -1.970376 -2.060007 -2.372101 0.623391 3.049070 
2.200362 -0.271041 -1.961521 -2.058361 -2.358256 0.624498 3.069123 
2.211943 -0.271448 -1.973104 -2.063045 -2.377545 0.637298 3.055990 
2.218994 -0.269831 -1.979466 -2.061915 -2.371795 0.640860 3.031738 
2.228303 -0.272821 -1.983115 -2.062748 -2.367473 0.656987 3.030392 
2.218753 -0.282206 -1.967173 -2.063787 -2.367976 0.669688 3.008671 
2.216356 -0.280420 -1.967512 -2.063446 -2.371482 0.662601 2.987910 
2.225706 -0.275258 -1.975523 -2.059423 -2.347287 0.659748 2.970790 
2.232994 -0.274559 -1.983041 -2.061026 -2.354057 0.666508 2.974816 
2.238438 -0.273861 -1.991734 -2.064952 -2.375310 0.668922 2.996741 
2.246213 -0.266722 -2.007059 -2.066081 -2.389000 0.658649 3.014746 
2.261973 -0.267675 -2.015947 -2.064862 -2.372382 0.675313 2.996040 
2.265977 -0.267722 -2.017374 -2.064365 -2.364694 0.680436 2.996727 
2.274100 -0.267319 -2.025592 -2.065926 -2.373498 0.686535 3.010218 
2.286784 -0.270016 -2.030047 -2.063711 -2.351841 0.703105 3.017886 
2.274625 -0.279077 -2.012958 -2.065462 -2.358269 0.713945 2.997724 
2.283183 -0.278855 -2.020233 -2.066323 -2.360574 0.721036 3.019680 
2.288959 -0.284830 -2.023518 -2.070050 -2.376668 0.738576 3.027929 
2.288878 -0.286082 -2.026887 -2.073589 -2.397268 0.739687 3.019478 
2.300471 -0.279788 -2.041519 -2.073403 -2.396536 0.735862 3.009462 
2.291915 -0.288145 -2.032478 -2.078252 -2.422646 0.748949 3.002733 
2.285504 -0.283721 -2.032582 -2.078509 -2.430736 0.733158 2.987773 
2.283596 -0.291686 -2.029861 -2.084023 -2.457604 0.749166 2.969417 
2.273867 -0.289262 -2.022370 -2.081619 -2.450236 0.735551 2.946722 
2.266952 -0.302577 -2.002767 -2.081622 -2.437848 0.758832 2.952374 
2.248363 -0.305682 -1.981122 -2.079243 -2.423320 0.749039 2.951417 
2.266130 -0.304073 -1.993503 -2.076086 -2.403141 0.760960 2.970200 
2.254838 -0.301642 -1.989328 -2.077441 -2.418068 0.746011 2.963478 
2.267501 -0.302294 -1.995067 -2.074949 -2.398947 0.759233 2.972193 
2.280106 -0.305736 -1.998867 -2.073334 -2.382861 0.778381 2.974019 
2.289285 -0.303460 -2.008263 -2.071395 -2.369653 0.783884 2.959642 
2.291565 -0.296910 -2.012155 -2.067404 -2.356334 0.769309 2.959851 
2.280566 -0.293055 -2.007920 -2.068273 -2.369190 0.744460 2.971087 
2.264920 -0.291680 -1.998625 -2.069574 -2.378448 0.730762 2.952483 
2.248064 -0.288199 -1.983925 -2.065216 -2.359287 0.709473 2.950544 
2.256245 -0.292641 -1.989804 -2.070009 -2.376296 0.728418 2.949062 
2.267343 -0.283775 -2.006843 -2.068736 -2.376451 0.717038 2.943437 
2.266358 -0.292860 -2.002702 -2.073725 -2.400199 0.737570 2.932419 
2.258000 -0.294321 -1.992913 -2.072753 -2.393429 0.734044 2.917224 
2.264116 -0.295936 -1.994187 -2.071376 -2.381687 0.743247 2.898036 
2.252534 -0.304735 -1.973318 -2.068612 -2.363777 0.751672 2.878971 
2.267288 -0.295326 -1.989641 -2.064853 -2.343838 0.744274 2.872044 
2.252246 -0.306064 -1.969596 -2.066423 -2.350984 0.752861 2.853337 
2.251018 -0.308587 -1.965044 -2.065364 -2.344597 0.757601 2.855597 
2.264197 -0.313243 -1.970164 -2.064600 -2.336914 0.780582 2.860164 
2.256367 -0.322077 -1.955566 -2.060980 -2.315768 0.794048 2.863469 
2.267367 -0.309954 -1.973813 -2.063569 -2.312615 0.779664 2.859626 
2.270568 -0.313509 -1.976586 -2.063586 -2.317164 0.773892 2.854945 
2.265622 -0.300070 -1.973048 -2.060655 -2.311097 0.767474 2.835693 
2.268815 -0.295158 -1.976885 -2.059174 -2.297600 0.746556 2.856610 
2.272131 -0.288482 -1.986378 -2.052986 -2.294859 0.734610 2.857720 
2.284377 -0.281283 -2.011043 -2.057257 -2.312641 0.724297 2.866075 
2.290487 -0.285440 -2.015180 -2.060584 -2.326919 0.738647 2.875828 
2.290928 -0.276429 -2.023027 -2.059046 -2.323552 0.718721 2.896790 
2.284433 -0.287013 -2.003776 -2.057083 -2.304589 0.738811 2.907622 
2.292182 -0.286529 -2.012953 -2.056727 -2.304646 0.745397 2.933444 
2.283838 -0.283090 -2.005110 -2.055172 -2.295572 0.729892 2.935002 
2.285044 -0.281923 -2.006512 -2.055198 -2.295242 0.729035 2.922287 
2.273967 -0.292184 -1.986936 -2.053897 -2.287651 0.741788 2.899066 
2.284894 -0.290421 -1.999979 -2.058029 -2.304115 0.750896 2.888613 
2.272742 -0.287514 -1.994069 -2.056890 -2.305593 0.729696 2.912187 
2.264587 -0.299263 -1.981971 -2.061943 -2.329810 0.747228 2.898036 
2.256434 -0.311693 -1.961957 -2.061012 -2.319787 0.766964 2.917621 
2.251238 -0.321103 -1.952299 -2.061516 -2.315179 0.779629 2.899183 
2.254177 -0.320969 -1.957512 -2.063651 -2.338410 0.782763 2.916734 
2.243717 -0.314782 -1.956117 -2.067793 -2.357526 0.762015 2.928421 
2.256802 -0.313569 -1.963421 -2.064912 -2.336135 0.773562 2.936881 
2.264099 -0.298081 -1.981577 -2.063686 -2.332175 0.749336 2.923844 
2.275984 -0.286301 -2.004465 -2.065948 -2.346723 0.735793 2.899613 
2.281795 -0.281045 -2.019061 -2.069494 -2.370516 0.726724 2.886386 
