2.119294 -1.660303 -0.912725 -1.970676 -2.016956 1.052341 2.865672 
2.111874 -1.646469 -0.923455 -1.972269 -2.016261 1.044752 2.842539 
2.101882 -1.634050 -0.936216 -1.974499 -2.014410 1.029944 2.819155 
2.107657 -1.649876 -0.922979 -1.969178 -1.999120 1.032654 2.825155 
2.097863 -1.639843 -0.938280 -1.975376 -2.013219 1.012688 2.838528 
2.098898 -1.665078 -0.931138 -1.977496 -2.013166 0.991973 2.845407 
2.087991 -1.645259 -0.944343 -1.972838 -1.993628 0.979381 2.843324 
2.093042 -1.663505 -0.934337 -1.973540 -1.994394 0.977942 2.863388 
2.094607 -1.680716 -0.926942 -1.971579 -1.983289 0.966996 2.844549 
2.095318 -1.699201 -0.922108 -1.973413 -1.982960 0.951703 2.862972 
2.105717 -1.709680 -0.911791 -1.977823 -2.003770 0.970122 2.852146 
2.115779 -1.727570 -0.896796 -1.976581 -2.003941 0.980302 2.872471 
2.116933 -1.722634 -0.892703 -1.968254 -1.980791 0.988308 2.884616 
2.114472 -1.721762 -0.893627 -1.964977 -1.969079 0.982486 2.888237 
2.108869 -1.726664 -0.899937 -1.968428 -1.972120 0.961572 2.894235 
2.117027 -1.747529 -0.886997 -1.967818 -1.970386 0.962462 2.881241 
2.116150 -1.750945 -0.886012 -1.964655 -1.958062 0.955975 2.891337 
2.118952 -1.759003 -0.882363 -1.964324 -1.958183 0.953995 2.885081 
2.119156 -1.748950 -0.883181 -1.963370 -1.958328 0.965758 2.905082 
2.128043 -1.770306 -0.868880 -1.964500 -1.961083 0.968412 2.916141 
2.127872 -1.768996 -0.869581 -1.964730 -1.961500 0.969007 2.898235 
2.134230 -1.785809 -0.856322 -1.961568 -1.949333 0.970301 2.906678 
2.137148 -1.800305 -0.850283 -1.959480 -1.940915 0.960613 2.895152 
2.139945 -1.805089 -0.845276 -1.954948 -1.928845 0.960884 2.919273 
2.143157 -1.806126 -0.839250 -1.947524 -1.909689 0.967018 2.937666 
2.139472 -1.805722 -0.845158 -1.953227 -1.922958 0.958382 2.919695 
2.130261 -1.801396 -0.854310 -1.948861 -1.900279 0.938774 2.929581 
2.129028 -1.804201 -0.854035 -1.945763 -1.887282 0.932850 2.903914 
