-0.622866 1.861846 -0.860695 2.097964 0.090179 1.654466 -0.116068 
-0.619805 1.878165 -0.849042 2.102853 0.084647 1.640602 -0.119081 
-0.628633 1.887698 -0.856390 2.109718 0.071483 1.614749 -0.141744 
-0.616682 1.904143 -0.841338 2.110911 0.057205 1.611141 -0.150057 
-0.615858 1.898150 -0.834960 2.107979 0.076383 1.620900 -0.135266 
-0.622969 1.891765 -0.852009 2.109234 0.064515 1.617898 -0.142636 
-0.616756 1.904597 -0.832560 2.110674 0.074600 1.610333 -0.155026 
-0.608631 1.921840 -0.816667 2.113670 0.068343 1.599102 -0.131101 
-0.622566 1.917718 -0.826617 2.116731 0.078627 1.584794 -0.111059 
-0.635903 1.906789 -0.836668 2.117574 0.097534 1.578404 -0.090139 
-0.624118 1.898110 -0.836712 2.110856 0.088190 1.608184 -0.070610 
-0.633497 1.892592 -0.842563 2.111872 0.100686 1.600763 -0.048376 
-0.631389 1.893186 -0.828371 2.109924 0.125215 1.602553 -0.029978 
-0.636927 1.886585 -0.848079 2.110810 0.103658 1.602990 -0.047109 
-0.635134 1.893072 -0.833046 2.111439 0.121328 1.596947 -0.035533 
-0.626690 1.891397 -0.837157 2.109086 0.100419 1.612353 -0.052372 
-0.633153 1.902928 -0.845394 2.115645 0.080300 1.588196 -0.032629 
-0.618439 1.909515 -0.832034 2.111991 0.072434 1.601633 -0.013496 
-0.609633 1.911201 -0.816339 2.109933 0.085150 1.612499 -0.025534 
-0.608007 1.923663 -0.816047 2.114034 0.065019 1.597793 -0.038618 
-0.627029 1.914537 -0.828743 2.116764 0.087177 1.582062 -0.053558 
-0.617782 1.930476 -0.816186 2.118800 0.074646 1.573788 -0.041733 
-0.625307 1.923504 -0.820617 2.118773 0.089019 1.572824 -0.042570 
-0.613916 1.933136 -0.812983 2.118535 0.071742 1.576774 -0.034159 
-0.608339 1.930862 -0.804495 2.114851 0.080716 1.586385 -0.053747 
-0.597725 1.949500 -0.781720 2.117847 0.081693 1.575732 -0.037949 
-0.595007 1.960279 -0.763464 2.119996 0.099203 1.564688 -0.022136 
-0.593364 1.976287 -0.759789 2.125036 0.084307 1.544102 -0.004013 
-0.607746 1.974110 -0.781230 2.129014 0.071338 1.528561 -0.021876 
-0.601474 1.967765 -0.780395 2.125308 0.068502 1.545210 -0.011510 
