-0.269250 1.659835 -3.124937 -0.965627 1.502940 -2.357361 -1.357866 
-0.260598 1.658630 -3.108318 -0.963697 1.485302 -2.367790 -1.379544 
-0.265445 1.663906 -3.113664 -0.974888 1.490486 -2.356602 -1.389601 
-0.263020 1.659944 -3.111112 -0.956637 1.503834 -2.363460 -1.380765 
-0.261544 1.670078 -3.097742 -0.970803 1.505564 -2.351174 -1.358456 
-0.262068 1.682858 -3.086879 -0.990131 1.509623 -2.335362 -1.354211 
-0.254556 1.676317 -3.077487 -0.979606 1.495301 -2.351487 -1.342872 
-0.256329 1.682180 -3.076810 -0.997413 1.487551 -2.342493 -1.324918 
-0.261172 1.682241 -3.084975 -0.985541 1.513180 -2.338088 -1.340436 
-0.255036 1.689203 -3.065660 -0.987615 1.516155 -2.334878 -1.339881 
-0.260324 1.688645 -3.078314 -1.004175 1.500815 -2.330591 -1.355110 
-0.249360 1.691685 -3.052887 -1.000273 1.494881 -2.336924 -1.336263 
-0.239286 1.692710 -3.030769 -0.994229 1.489985 -2.344509 -1.314164 
-0.238668 1.692417 -3.027515 -0.980941 1.504947 -2.345189 -1.305821 
-0.239554 1.689353 -3.030182 -0.960894 1.527421 -2.347501 -1.280786 
-0.246148 1.688489 -3.046651 -0.977899 1.511755 -2.342941 -1.297295 
-0.246094 1.680131 -3.053242 -0.957945 1.518959 -2.354238 -1.312074 
-0.247118 1.686637 -3.050014 -0.967223 1.524365 -2.344524 -1.308038 
-0.241780 1.690293 -3.035109 -0.962915 1.529880 -2.344346 -1.305819 
-0.241708 1.687745 -3.036459 -0.952617 1.538212 -2.348170 -1.303287 
-0.244081 1.677238 -3.050559 -0.942045 1.530962 -2.360031 -1.294019 
-0.240529 1.679423 -3.041846 -0.961141 1.503442 -2.360761 -1.274971 
-0.233143 1.683467 -3.021313 -0.946061 1.522716 -2.361974 -1.284340 
-0.231433 1.680442 -3.020172 -0.931233 1.534700 -2.366289 -1.267951 
-0.241890 1.676339 -3.047030 -0.929298 1.543637 -2.363477 -1.263787 
-0.247351 1.673042 -3.062477 -0.925758 1.550397 -2.361682 -1.281995 
-0.252159 1.681223 -3.064893 -0.932298 1.570644 -2.347115 -1.256692 
-0.246518 1.678639 -3.055028 -0.931096 1.555355 -2.356008 -1.254307 
-0.247366 1.672394 -3.063394 -0.937247 1.532127 -2.362607 -1.261695 
-0.241727 1.679908 -3.043058 -0.946087 1.527523 -2.358811 -1.284138 
-0.241518 1.676385 -3.046819 -0.953262 1.508794 -2.363294 -1.300521 
-0.234582 1.683691 -3.024463 -0.942247 1.532153 -2.360111 -1.316381 
-0.226010 1.683922 -3.004594 -0.943126 1.514527 -2.367707 -1.334464 
-0.229201 1.679895 -3.014055 -0.925796 1.534060 -2.369704 -1.357705 
-0.221891 1.676621 -2.998802 -0.897287 1.553640 -2.380321 -1.354269 
-0.213745 1.682896 -2.974721 -0.903090 1.548210 -2.379566 -1.356526 
-0.219972 1.680284 -2.991767 -0.906245 1.547024 -2.377575 -1.347279 
-0.209779 1.676849 -2.970340 -0.896333 1.533285 -2.390607 -1.359257 
-0.209023 1.676377 -2.968777 -0.910116 1.512039 -2.391402 -1.380178 
-0.206848 1.667748 -2.969750 -0.891645 1.511041 -2.405034 -1.375561 
-0.211270 1.663745 -2.985156 -0.902465 1.492584 -2.406835 -1.388889 
-0.205250 1.651489 -2.981656 -0.886043 1.472330 -2.427852 -1.369333 
-0.206862 1.641239 -2.994233 -0.869940 1.467920 -2.440345 -1.389008 
-0.209704 1.636139 -3.004369 -0.856911 1.476099 -2.445442 -1.390180 
-0.205302 1.627368 -3.002364 -0.837622 1.471146 -2.459875 -1.372126 
-0.199223 1.631370 -2.981679 -0.829074 1.482686 -2.459499 -1.363204 
-0.192784 1.630631 -2.964347 -0.812991 1.492557 -2.465554 -1.343136 
-0.193753 1.632163 -2.967145 -0.835174 1.466477 -2.462881 -1.345259 
-0.195619 1.637290 -2.968873 -0.858379 1.451160 -2.454358 -1.322134 
-0.197657 1.648232 -2.963693 -0.870692 1.470713 -2.438089 -1.338064 
-0.193969 1.650652 -2.953767 -0.879403 1.457480 -2.438491 -1.358734 
-0.192378 1.650032 -2.948070 -0.862220 1.478210 -2.440246 -1.343333 
-0.194337 1.656035 -2.948799 -0.871803 1.488428 -2.430025 -1.332590 
-0.193129 1.657807 -2.942230 -0.862543 1.501648 -2.429899 -1.327355 
-0.193345 1.655639 -2.945793 -0.869344 1.485811 -2.432352 -1.331806 
-0.196063 1.667808 -2.942159 -0.881724 1.508615 -2.412732 -1.346629 
-0.203184 1.666903 -2.962162 -0.888827 1.506270 -2.409408 -1.352237 
-0.205527 1.662244 -2.972673 -0.895281 1.488166 -2.414176 -1.340765 
-0.206700 1.671859 -2.966894 -0.902073 1.508149 -2.400187 -1.354006 
-0.200337 1.664060 -2.957226 -0.884382 1.500853 -2.415759 -1.376853 
-0.203038 1.673450 -2.956337 -0.899576 1.509675 -2.401145 -1.363262 
-0.201687 1.669171 -2.956909 -0.899961 1.494696 -2.407865 -1.342637 
-0.207859 1.670385 -2.971750 -0.901354 1.507179 -2.400758 -1.342678 
-0.213216 1.662281 -2.990792 -0.895716 1.501691 -2.407429 -1.365961 
-0.211994 1.661637 -2.987266 -0.880132 1.520428 -2.409306 -1.376019 
-0.206879 1.647753 -2.985983 -0.862794 1.497548 -2.432039 -1.388689 
-0.205346 1.646070 -2.983545 -0.844262 1.515887 -2.435362 -1.379016 
