-1.077028 1.237279 -1.883157 1.907137 -1.267854 1.132585 -2.168558 
-1.072797 1.237278 -1.886554 1.909794 -1.256576 1.145176 -2.146412 
-1.067367 1.227236 -1.899311 1.903496 -1.263689 1.160191 -2.132353 
-1.065005 1.250703 -1.887280 1.898006 -1.276222 1.159767 -2.152982 
-1.054123 1.272156 -1.882397 1.894110 -1.273294 1.181039 -2.166379 
-1.058392 1.264170 -1.881946 1.901590 -1.259105 1.172678 -2.157297 
-1.062910 1.252163 -1.887889 1.897194 -1.275160 1.163972 -2.167602 
-1.059554 1.260402 -1.883896 1.900240 -1.263459 1.170290 -2.146177 
-1.065640 1.249363 -1.884152 1.908815 -1.249426 1.159127 -2.166282 
-1.074157 1.242751 -1.876837 1.920250 -1.229497 1.138158 -2.154566 
-1.074570 1.229926 -1.881183 1.925919 -1.212143 1.138724 -2.166092 
-1.079317 1.234030 -1.870952 1.938890 -1.185521 1.126279 -2.143035 
-1.084238 1.222401 -1.875631 1.935946 -1.198642 1.116731 -2.122901 
-1.080309 1.212560 -1.886412 1.931143 -1.205687 1.128217 -2.138573 
-1.080794 1.214261 -1.881985 1.939908 -1.183732 1.126943 -2.143001 
-1.084659 1.219150 -1.877268 1.937432 -1.195940 1.116979 -2.159758 
-1.085428 1.197271 -1.890845 1.934975 -1.201126 1.119040 -2.155583 
-1.088519 1.200488 -1.886470 1.933756 -1.207877 1.112124 -2.135079 
-1.095201 1.186018 -1.887236 1.940126 -1.197571 1.095695 -2.146367 
-1.097439 1.198227 -1.876353 1.943146 -1.192367 1.087250 -2.166188 
-1.087442 1.210716 -1.878045 1.940626 -1.188319 1.110262 -2.146422 
-1.096214 1.211160 -1.867579 1.947187 -1.180484 1.088091 -2.140151 
-1.104349 1.197096 -1.867511 1.950837 -1.178281 1.069708 -2.159821 
-1.105955 1.211384 -1.857251 1.951396 -1.179835 1.062908 -2.144092 
-1.109398 1.221744 -1.846236 1.956306 -1.170811 1.052178 -2.145976 
-1.110059 1.235364 -1.834594 1.962166 -1.155698 1.047862 -2.160079 
-1.110932 1.236339 -1.832530 1.963564 -1.153456 1.047582 -2.166766 
-1.114620 1.213738 -1.842398 1.965400 -1.149635 1.040616 -2.149718 
-1.109284 1.210937 -1.851116 1.961951 -1.156309 1.055957 -2.171049 
-1.102327 1.194702 -1.866082 1.961436 -1.145916 1.075312 -2.170563 
-1.099457 1.192448 -1.868417 1.963283 -1.136046 1.082496 -2.183422 
-1.103966 1.161469 -1.880112 1.968677 -1.123676 1.074992 -2.206991 
-1.104693 1.161040 -1.879743 1.968890 -1.125930 1.074395 -2.211648 
-1.099818 1.148846 -1.890962 1.970240 -1.114842 1.087315 -2.200579 
-1.106377 1.137796 -1.894373 1.965786 -1.135140 1.070870 -2.206206 
-1.113693 1.140681 -1.882949 1.970031 -1.128991 1.053062 -2.228293 
-1.118118 1.153341 -1.865943 1.981048 -1.100764 1.040230 -2.252292 
-1.118400 1.161028 -1.857491 1.987399 -1.080947 1.038734 -2.263175 
-1.118471 1.167834 -1.856097 1.982753 -1.095848 1.037318 -2.255285 
-1.112444 1.155593 -1.869352 1.979734 -1.096878 1.052667 -2.253430 
-1.103998 1.156966 -1.882531 1.969978 -1.118771 1.077439 -2.267218 
-1.094215 1.173135 -1.880656 1.971495 -1.105677 1.099730 -2.277402 
-1.089497 1.190125 -1.878121 1.964356 -1.122474 1.109391 -2.271865 
-1.087255 1.186476 -1.879129 1.969877 -1.103032 1.115902 -2.268158 
-1.083851 1.195352 -1.872900 1.975459 -1.083598 1.122282 -2.258018 
-1.073952 1.207103 -1.877347 1.967534 -1.096217 1.145105 -2.273569 
-1.068874 1.197684 -1.888734 1.964742 -1.098218 1.158327 -2.281804 
-1.058844 1.195878 -1.900137 1.959050 -1.102454 1.182203 -2.299215 
-1.062073 1.191492 -1.896568 1.967408 -1.082284 1.176224 -2.293504 
-1.053427 1.195391 -1.903900 1.960891 -1.090030 1.195516 -2.306749 
-1.047838 1.184538 -1.914788 1.959645 -1.088785 1.208724 -2.286252 
-1.048882 1.182431 -1.915923 1.959911 -1.088495 1.208372 -2.295935 
-1.057757 1.183970 -1.911140 1.954971 -1.112777 1.187354 -2.272158 
-1.059866 1.156723 -1.923450 1.961387 -1.096552 1.184167 -2.275135 
-1.053835 1.156774 -1.924791 1.967193 -1.074679 1.198870 -2.269080 
-1.048922 1.160392 -1.925534 1.968431 -1.065250 1.209044 -2.284788 
-1.045308 1.177784 -1.920414 1.960629 -1.081644 1.216273 -2.306537 
-1.047740 1.163818 -1.925240 1.964937 -1.072803 1.212009 -2.298743 
-1.047059 1.165188 -1.929509 1.957842 -1.091439 1.213433 -2.284615 
-1.056362 1.165890 -1.924587 1.953962 -1.112842 1.192158 -2.261934 
-1.050095 1.153728 -1.943172 1.942369 -1.135565 1.207739 -2.276245 
-1.047749 1.146548 -1.954819 1.932841 -1.159937 1.214288 -2.269815 
-1.052861 1.130012 -1.960541 1.930685 -1.170823 1.199760 -2.266265 
-1.044643 1.119227 -1.973830 1.932894 -1.154022 1.219515 -2.254931 
-1.040719 1.101414 -1.989624 1.929596 -1.158371 1.227488 -2.258798 
-1.047938 1.088274 -1.993999 1.923738 -1.182606 1.209869 -2.253315 
-1.046522 1.075020 -2.004479 1.923144 -1.182828 1.212594 -2.237616 
-1.041065 1.079700 -2.006584 1.922358 -1.178416 1.225004 -2.229327 
-1.035589 1.092558 -2.002151 1.924068 -1.166282 1.238621 -2.215614 
-1.036617 1.100955 -1.994472 1.926695 -1.159602 1.237801 -2.199812 
-1.039053 1.078293 -2.006264 1.927795 -1.161992 1.229036 -2.216591 
-1.036874 1.098441 -1.998726 1.920918 -1.175486 1.236167 -2.205950 
-1.043649 1.102517 -1.988086 1.926601 -1.169625 1.221238 -2.183198 
-1.042191 1.115296 -1.983553 1.921698 -1.180520 1.225349 -2.164654 
-1.039768 1.122823 -1.977038 1.929812 -1.156699 1.231496 -2.170553 
-1.048199 1.120774 -1.970207 1.932432 -1.160091 1.212172 -2.189564 
-1.041433 1.101063 -1.986391 1.935013 -1.144625 1.226328 -2.167368 
-1.036813 1.104264 -1.991030 1.930921 -1.150466 1.237469 -2.167431 
-1.034456 1.093438 -2.004569 1.920362 -1.174808 1.241282 -2.158439 
-1.037314 1.083890 -2.008760 1.920473 -1.178846 1.233631 -2.137142 
-1.031496 1.069235 -2.024048 1.915797 -1.183463 1.245619 -2.123047 
-1.028961 1.076613 -2.022976 1.915012 -1.183507 1.252566 -2.125357 
-1.022612 1.075149 -2.031038 1.908754 -1.189815 1.264625 -2.108187 
-1.016344 1.092978 -2.021602 1.914472 -1.166384 1.279462 -2.132474 
-1.009914 1.108978 -2.013217 1.919819 -1.144180 1.293296 -2.140483 
-1.001108 1.108277 -2.021464 1.917213 -1.139318 1.314046 -2.154334 
-0.998436 1.128744 -2.009017 1.918220 -1.132875 1.321744 -2.175424 
-0.990475 1.117011 -2.028367 1.907962 -1.148448 1.340033 -2.195247 
-0.981612 1.119424 -2.030912 1.912464 -1.125814 1.357370 -2.198831 
-0.974383 1.111458 -2.042089 1.909451 -1.123591 1.370292 -2.190731 
-0.977750 1.120515 -2.029558 1.917022 -1.109510 1.364507 -2.177423 
-0.971754 1.123268 -2.032727 1.914954 -1.106974 1.377742 -2.182587 
-0.967169 1.114085 -2.041476 1.917043 -1.097467 1.385750 -2.179466 
