2.045185 -1.674657 2.169548 1.949869 1.284991 0.821675 -0.946939 
2.052487 -1.691252 2.179951 1.951439 1.276339 0.828667 -0.964511 
2.056881 -1.700919 2.187241 1.948976 1.283721 0.832653 -0.950043 
2.048789 -1.697829 2.178253 1.946362 1.301885 0.809785 -0.947237 
2.048523 -1.700058 2.178658 1.945720 1.305210 0.807002 -0.922858 
2.057603 -1.721092 2.192284 1.943591 1.310725 0.812788 -0.918928 
2.060716 -1.733139 2.196866 1.946201 1.302859 0.809479 -0.932710 
2.063998 -1.732505 2.202775 1.940295 1.320790 0.820526 -0.957304 
2.070093 -1.749040 2.210544 1.945589 1.301672 0.821479 -0.936845 
2.064675 -1.751437 2.202312 1.950575 1.291750 0.801043 -0.944931 
2.054971 -1.738245 2.189048 1.948528 1.304109 0.784693 -0.957115 
2.056826 -1.728921 2.189335 1.950785 1.287572 0.801087 -0.931619 
2.063678 -1.729634 2.197954 1.953406 1.271862 0.823511 -0.921746 
2.068569 -1.754215 2.206589 1.955365 1.270164 0.813905 -0.906130 
2.058118 -1.741887 2.192616 1.952706 1.286801 0.791722 -0.911422 
2.059326 -1.748858 2.195665 1.949809 1.299115 0.787472 -0.911360 
2.063002 -1.764524 2.198476 1.957272 1.273453 0.778375 -0.904579 
2.069135 -1.759975 2.206491 1.955341 1.271371 0.802694 -0.909006 
2.066783 -1.740134 2.200354 1.956914 1.259221 0.817557 -0.906124 
2.064380 -1.731717 2.197478 1.956757 1.259903 0.821503 -0.931358 
2.069685 -1.742791 2.205221 1.957411 1.257022 0.826482 -0.920063 
2.065434 -1.731891 2.201641 1.949601 1.284817 0.826279 -0.938365 
2.068410 -1.738949 2.205941 1.949448 1.284516 0.827562 -0.950682 
2.071424 -1.735640 2.211506 1.941715 1.306415 0.840374 -0.961161 
2.067765 -1.707565 2.204008 1.941495 1.298659 0.860795 -0.967765 
2.074544 -1.720467 2.215061 1.936025 1.314286 0.867266 -0.954344 
2.068400 -1.700551 2.204252 1.934179 1.317633 0.867169 -0.962307 
2.072332 -1.721006 2.212661 1.932780 1.326049 0.858296 -0.957239 
2.067484 -1.708204 2.204026 1.939218 1.306880 0.857596 -0.960201 
2.064482 -1.692249 2.200252 1.931672 1.329313 0.865608 -0.950005 
2.070657 -1.686970 2.205076 1.933752 1.309998 0.888717 -0.937895 
2.059380 -1.666296 2.190056 1.930708 1.327346 0.876082 -0.962620 
2.064994 -1.690308 2.201689 1.927438 1.340812 0.869701 -0.957525 
2.067065 -1.701127 2.203881 1.934464 1.319793 0.864427 -0.938601 
2.065710 -1.709543 2.203242 1.933793 1.327263 0.850652 -0.939522 
2.061726 -1.713372 2.198558 1.935240 1.329837 0.833102 -0.923887 
2.059540 -1.719166 2.197048 1.937621 1.328393 0.820767 -0.920206 
2.055689 -1.713686 2.191236 1.933364 1.345086 0.812987 -0.908147 
2.059138 -1.727697 2.194309 1.937880 1.328578 0.805863 -0.888151 
2.069239 -1.750055 2.210323 1.939327 1.322501 0.815705 -0.868111 
2.067349 -1.743754 2.207412 1.941792 1.313857 0.817607 -0.880567 
2.064371 -1.749464 2.204889 1.938196 1.333996 0.801690 -0.904157 
2.064798 -1.750932 2.204907 1.940191 1.327110 0.801613 -0.925088 
2.075544 -1.765036 2.220277 1.938601 1.324953 0.819198 -0.926544 
2.063899 -1.748192 2.202247 1.943443 1.314351 0.800764 -0.931291 
2.065770 -1.768539 2.205176 1.948811 1.303427 0.783391 -0.915050 
2.070141 -1.774511 2.211627 1.947404 1.306520 0.790208 -0.910195 
