1.830203 -1.107328 -1.536974 -1.824007 0.501788 0.337444 2.348820 
1.830406 -1.094650 -1.540841 -1.818950 0.484680 0.347326 2.372058 
1.831552 -1.081939 -1.549986 -1.812053 0.492007 0.365143 2.385479 
1.833613 -1.080829 -1.553913 -1.806014 0.491105 0.379022 2.367365 
1.832022 -1.068367 -1.556261 -1.807142 0.486717 0.375622 2.381417 
1.831045 -1.047968 -1.565738 -1.805011 0.498941 0.382486 2.361694 
1.827821 -1.026783 -1.569687 -1.809578 0.499834 0.370020 2.360464 
1.824581 -1.038376 -1.560918 -1.821820 0.514037 0.343697 2.361383 
1.825603 -1.050703 -1.554644 -1.820066 0.491389 0.345188 2.368330 
1.826514 -1.066130 -1.549355 -1.819956 0.488202 0.344737 2.376986 
1.827754 -1.085177 -1.542630 -1.823859 0.493718 0.336794 2.387767 
1.831005 -1.110111 -1.536111 -1.820344 0.480906 0.345784 2.378681 
1.828092 -1.097258 -1.535173 -1.825219 0.475878 0.330571 2.384365 
1.826480 -1.078638 -1.541708 -1.825450 0.482737 0.330827 2.408462 
1.823872 -1.067217 -1.544712 -1.830571 0.499607 0.321055 2.394349 
1.825376 -1.067395 -1.547042 -1.825786 0.497286 0.332292 2.411899 
1.825860 -1.067279 -1.546324 -1.825036 0.490076 0.330816 2.420252 
1.823453 -1.052673 -1.547237 -1.825619 0.468837 0.328308 2.436501 
1.822937 -1.044346 -1.552150 -1.824909 0.482199 0.332860 2.449528 
1.820801 -1.058730 -1.541367 -1.834588 0.476291 0.309082 2.456800 
1.818500 -1.043769 -1.542750 -1.836753 0.461325 0.301626 2.478209 
1.820745 -1.035539 -1.552653 -1.828873 0.483516 0.323331 2.502356 
1.818306 -1.017660 -1.555995 -1.831677 0.476481 0.315489 2.495214 
1.820208 -1.038576 -1.550800 -1.834377 0.499264 0.311216 2.485295 
1.823853 -1.056673 -1.550726 -1.827909 0.509219 0.328485 2.462613 
1.825950 -1.050668 -1.556483 -1.819571 0.501190 0.348181 2.460025 
1.822404 -1.041234 -1.553910 -1.827416 0.497427 0.328674 2.442375 
1.825594 -1.045927 -1.555889 -1.819381 0.487433 0.346141 2.445134 
1.825786 -1.045954 -1.552782 -1.818019 0.463838 0.345688 2.436282 
1.821291 -1.029078 -1.552755 -1.825904 0.458316 0.326419 2.451411 
1.821545 -1.046268 -1.545727 -1.829288 0.459153 0.318937 2.453336 
1.823690 -1.053303 -1.546621 -1.824059 0.451165 0.331424 2.465892 
1.822140 -1.028689 -1.555802 -1.824656 0.469179 0.330785 2.480116 
1.818910 -1.019697 -1.554853 -1.831889 0.479099 0.313678 2.469822 
1.819099 -1.037179 -1.547723 -1.835361 0.480001 0.305804 2.489144 
1.817552 -1.021937 -1.550776 -1.834048 0.464872 0.307171 2.479205 
1.819197 -1.034759 -1.550117 -1.833782 0.484914 0.311151 2.467138 
1.816691 -1.036317 -1.547228 -1.843830 0.508005 0.289902 2.491385 
1.816917 -1.035422 -1.545983 -1.842743 0.493440 0.290086 2.514142 
