2.251962 -2.298911 -0.888717 -1.969764 -2.249705 0.099128 -2.092809 
2.247657 -2.295817 -0.899910 -1.964657 -2.258859 0.075943 -2.112025 
2.242068 -2.289856 -0.904024 -1.966551 -2.275420 0.082949 -2.101660 
2.231247 -2.278231 -0.915223 -1.965226 -2.253576 0.081121 -2.111414 
2.220313 -2.267177 -0.929682 -1.962844 -2.228280 0.071998 -2.104424 
2.231859 -2.279345 -0.916444 -1.963267 -2.220361 0.074761 -2.121222 
2.220279 -2.267921 -0.932173 -1.960569 -2.208931 0.062584 -2.139923 
2.209870 -2.255901 -0.938216 -1.964024 -2.218217 0.079668 -2.146662 
2.220417 -2.266516 -0.921889 -1.967798 -2.225002 0.096561 -2.154006 
2.215565 -2.261484 -0.926319 -1.967080 -2.209164 0.095884 -2.130563 
2.202637 -2.246281 -0.939683 -1.968858 -2.226561 0.101793 -2.152206 
2.191888 -2.233858 -0.953577 -1.968211 -2.246985 0.096679 -2.174265 
2.179589 -2.218523 -0.963097 -1.970294 -2.235360 0.107179 -2.149371 
2.177740 -2.216991 -0.970195 -1.967290 -2.244768 0.090779 -2.149735 
2.165700 -2.201947 -0.981492 -1.968607 -2.252171 0.096375 -2.132811 
2.162222 -2.199103 -0.989415 -1.965588 -2.253507 0.080967 -2.121537 
2.157395 -2.193658 -1.000283 -1.960208 -2.228471 0.058095 -2.119701 
2.149985 -2.184203 -1.008795 -1.960213 -2.226500 0.056261 -2.106708 
2.143872 -2.174971 -1.012349 -1.963056 -2.241675 0.069249 -2.093939 
2.147942 -2.179399 -1.003958 -1.966386 -2.256475 0.085442 -2.101889 
2.138479 -2.166339 -1.017484 -1.963883 -2.254580 0.074571 -2.111106 
2.126997 -2.150761 -1.027245 -1.966391 -2.254963 0.083712 -2.090709 
2.118301 -2.136532 -1.034164 -1.968164 -2.260090 0.090966 -2.090534 
2.112255 -2.127375 -1.045507 -1.963659 -2.239147 0.075071 -2.081928 
2.104492 -2.114727 -1.058886 -1.960055 -2.250579 0.059960 -2.070797 
2.097993 -2.104787 -1.066691 -1.959567 -2.240765 0.057439 -2.072212 
2.092695 -2.097254 -1.077845 -1.956129 -2.250723 0.039429 -2.089490 
2.092758 -2.097840 -1.077976 -1.956393 -2.273909 0.038144 -2.091713 
2.089457 -2.092557 -1.077460 -1.959218 -2.258685 0.051407 -2.096519 
2.095276 -2.102689 -1.073683 -1.957325 -2.254677 0.043070 -2.116020 
2.083373 -2.084131 -1.086371 -1.958512 -2.278219 0.045289 -2.099343 
2.074525 -2.067547 -1.096755 -1.957422 -2.261497 0.042539 -2.081798 
2.082042 -2.081270 -1.085836 -1.959205 -2.251123 0.049790 -2.060278 
2.085325 -2.085556 -1.084613 -1.957931 -2.273690 0.044536 -2.071575 
2.088323 -2.090730 -1.081634 -1.958154 -2.270746 0.043980 -2.055898 
2.087601 -2.089794 -1.085238 -1.954864 -2.251333 0.032544 -2.071603 
2.082417 -2.080244 -1.090578 -1.955432 -2.272325 0.035028 -2.046521 
2.082657 -2.081355 -1.095723 -1.951012 -2.253746 0.016026 -2.039903 
2.074682 -2.066418 -1.106224 -1.949200 -2.241873 0.010562 -2.022465 
2.070315 -2.061136 -1.108384 -1.951931 -2.218618 0.019320 -2.012265 
2.066483 -2.052691 -1.111498 -1.952627 -2.230539 0.023272 -2.032937 
2.071180 -2.060751 -1.107320 -1.951381 -2.207276 0.019936 -2.024669 
2.070057 -2.058799 -1.108583 -1.951344 -2.192403 0.019702 -2.040480 
2.067493 -2.054139 -1.114043 -1.949349 -2.176697 0.011053 -2.045141 
2.060468 -2.041277 -1.123703 -1.948187 -2.152500 0.005071 -2.045241 
2.055373 -2.031108 -1.134948 -1.944474 -2.151459 -0.012213 -2.033636 
2.058883 -2.038444 -1.129360 -1.945941 -2.145137 -0.006326 -2.015001 
2.060553 -2.041653 -1.126803 -1.946504 -2.155085 -0.004429 -2.027100 
2.061210 -2.042146 -1.128947 -1.945021 -2.171221 -0.012481 -2.008460 
2.054008 -2.029683 -1.133517 -1.946917 -2.161011 -0.002841 -1.997858 
2.056121 -2.034411 -1.125333 -1.950748 -2.182629 0.014581 -2.013301 
2.048300 -2.020359 -1.133110 -1.951392 -2.194775 0.017275 -2.000076 
2.055459 -2.033010 -1.128353 -1.949280 -2.219707 0.007516 -2.021709 
2.052868 -2.027291 -1.126850 -1.952392 -2.224231 0.022110 -2.005047 
2.045238 -2.011800 -1.130599 -1.955983 -2.228405 0.038796 -1.999960 
2.051743 -2.023802 -1.119558 -1.958578 -2.238432 0.051740 -2.009760 
2.054540 -2.029447 -1.120722 -1.955313 -2.251664 0.038183 -2.003617 
2.047609 -2.016326 -1.131757 -1.953021 -2.238581 0.026332 -2.009248 
2.041568 -2.003153 -1.137855 -1.953486 -2.253776 0.029491 -2.001264 
2.040624 -2.000578 -1.140113 -1.952763 -2.268979 0.026540 -1.992123 
2.035731 -1.992485 -1.140417 -1.957080 -2.260541 0.042783 -1.979196 
2.028828 -1.978701 -1.144674 -1.959822 -2.256337 0.053552 -1.997213 
2.037038 -1.994828 -1.131111 -1.963435 -2.265989 0.069186 -1.985475 
2.037846 -1.997265 -1.136918 -1.958069 -2.259698 0.045831 -2.007737 
2.045493 -2.012480 -1.128130 -1.958438 -2.273772 0.046964 -1.995200 
2.038066 -1.997867 -1.142272 -1.953683 -2.250282 0.027306 -1.979302 
2.031590 -1.984901 -1.147811 -1.955422 -2.238116 0.033450 -1.972298 
2.039537 -2.001745 -1.143298 -1.951969 -2.218416 0.019032 -1.988734 
2.044089 -2.010261 -1.132559 -1.956111 -2.238897 0.036921 -1.978753 
2.049137 -2.019532 -1.122945 -1.958409 -2.236786 0.048967 -1.971289 
2.042602 -2.006920 -1.132669 -1.956611 -2.231406 0.041689 -1.974508 
2.048259 -2.017055 -1.126370 -1.956733 -2.235959 0.044373 -1.995413 
2.052634 -2.025335 -1.117242 -1.959878 -2.252764 0.056139 -1.990514 
2.060853 -2.040654 -1.108117 -1.958629 -2.229887 0.052713 -2.000344 
2.054574 -2.027416 -1.109426 -1.962196 -2.210555 0.072744 -1.992081 
2.046753 -2.011812 -1.114646 -1.965792 -2.221916 0.086912 -1.996454 
2.041350 -2.002476 -1.124568 -1.963360 -2.207471 0.073376 -1.970555 
2.038242 -1.996224 -1.124181 -1.964419 -2.184986 0.082702 -1.986978 
2.035174 -1.990786 -1.125172 -1.966869 -2.207615 0.089330 -1.971821 
2.035345 -1.988005 -1.121420 -1.970217 -2.226659 0.107979 -1.993617 
2.039045 -1.993671 -1.114438 -1.971514 -2.216406 0.116936 -1.996797 
2.044392 -2.004022 -1.106990 -1.973581 -2.236932 0.123867 -2.000837 
2.036285 -1.991008 -1.121761 -1.969228 -2.227719 0.101388 -1.987574 
2.029570 -1.977488 -1.133913 -1.964723 -2.203598 0.084704 -1.998558 
2.026152 -1.969989 -1.141399 -1.962548 -2.212952 0.074903 -2.020866 
2.031900 -1.983329 -1.137717 -1.960204 -2.189585 0.062333 -2.003230 
2.022203 -1.962679 -1.147355 -1.961189 -2.171860 0.067083 -2.006731 
2.030708 -1.981564 -1.140358 -1.958986 -2.169961 0.058186 -2.018072 
2.034259 -1.988890 -1.132873 -1.961420 -2.187537 0.070040 -1.997312 
2.040031 -2.000609 -1.128228 -1.960493 -2.191284 0.063671 -2.011766 
2.045356 -2.009712 -1.114380 -1.965270 -2.193291 0.088595 -2.033767 
2.048126 -2.015462 -1.113597 -1.964802 -2.209693 0.083408 -2.052555 
2.049875 -2.019282 -1.116192 -1.960920 -2.200172 0.067885 -2.041066 
2.045885 -2.013065 -1.118683 -1.962352 -2.205954 0.071392 -2.035608 
2.052911 -2.027217 -1.117052 -1.958421 -2.218411 0.051316 -2.048948 
2.046809 -2.017903 -1.124299 -1.958916 -2.216558 0.049222 -2.072474 
2.042122 -2.005684 -1.124542 -1.962883 -2.231903 0.068926 -2.050856 
2.041980 -2.005321 -1.130595 -1.958701 -2.241626 0.050889 -2.039438 
2.036114 -1.991647 -1.133610 -1.961774 -2.260783 0.064392 -2.059002 
2.030910 -1.980856 -1.142279 -1.960140 -2.275929 0.056174 -2.044690 
