-0.186137 2.215714 2.881273 -1.140952 0.055189 1.475160 -3.058297 
-0.177716 2.226488 2.884274 -1.155005 0.075501 1.454271 -3.055446 
-0.175107 2.220944 2.884447 -1.146732 0.078973 1.468835 -3.073065 
-0.175760 2.212686 2.870794 -1.136048 0.101480 1.486118 -3.071562 
-0.182183 2.204068 2.865557 -1.123656 0.092773 1.502844 -3.088766 
-0.189413 2.200218 2.859071 -1.119195 0.086406 1.507860 -3.096380 
-0.183061 2.202533 2.871287 -1.120308 0.078434 1.507277 -3.075795 
-0.184778 2.191962 2.866354 -1.106270 0.078513 1.526354 -3.068721 
-0.191808 2.187183 2.853287 -1.101487 0.085318 1.533258 -3.059469 
-0.197594 2.187765 2.837916 -1.104643 0.102806 1.529647 -3.070540 
-0.202109 2.189286 2.844065 -1.107394 0.079085 1.524308 -3.089063 
-0.209310 2.180445 2.836320 -1.096842 0.071993 1.539469 -3.083603 
-0.207651 2.174350 2.835284 -1.087903 0.075729 1.552393 -3.085450 
-0.192632 2.179534 2.859743 -1.089897 0.068050 1.550200 -3.094634 
-0.198792 2.181268 2.853531 -1.094552 0.064348 1.542605 -3.096829 
-0.199538 2.192827 2.863675 -1.111470 0.046609 1.517802 -3.101118 
-0.180775 2.198610 2.877153 -1.115954 0.067511 1.511539 -3.109622 
-0.176501 2.193492 2.885517 -1.106378 0.059523 1.524697 -3.119642 
-0.183831 2.195694 2.888752 -1.110389 0.037116 1.519084 -3.130694 
-0.183979 2.192463 2.883955 -1.105785 0.044684 1.526382 -3.122662 
-0.165716 2.197075 2.909450 -1.107484 0.041298 1.523963 -3.124056 
-0.166824 2.187214 2.911637 -1.092887 0.030054 1.544529 -3.106417 
-0.171909 2.190804 2.917878 -1.098400 0.007215 1.536390 -3.127569 
-0.185844 2.183425 2.902855 -1.092424 -0.001449 1.543932 -3.111997 
-0.203379 2.183405 2.892969 -1.098185 -0.026555 1.535882 -3.134850 
-0.210814 2.190147 2.885260 -1.110715 -0.027110 1.518793 -3.137126 
-0.211174 2.179913 2.888654 -1.095602 -0.039811 1.539346 -3.123767 
-0.200123 2.184881 2.892961 -1.099653 -0.019440 1.534773 -3.124752 
-0.208642 2.188124 2.892343 -1.107163 -0.036660 1.522645 -3.125367 
-0.225324 2.185387 2.861097 -1.108401 -0.016166 1.521506 -3.115214 
-0.234524 2.174333 2.859308 -1.096254 -0.040335 1.540473 -3.139561 
-0.221251 2.175267 2.880875 -1.091856 -0.050834 1.546571 -3.123573 
-0.220231 2.182908 2.889835 -1.103652 -0.063371 1.529554 -3.135513 
-0.227062 2.179424 2.878302 -1.100897 -0.059063 1.532297 -3.131921 
