-0.475198 1.269038 0.796288 -0.935954 1.449684 2.279170 -2.381748 
-0.478303 1.261214 0.785808 -0.930591 1.430364 2.272765 -2.365325 
-0.479703 1.251198 0.771391 -0.916724 1.401541 2.268880 -2.389928 
-0.486922 1.240160 0.758122 -0.932484 1.400332 2.254889 -2.401143 
-0.485426 1.238495 0.755296 -0.926796 1.395301 2.257030 -2.417420 
-0.481841 1.247717 0.769318 -0.915404 1.391427 2.264330 -2.405259 
-0.473138 1.249589 0.764689 -0.895106 1.385662 2.278665 -2.379802 
-0.472061 1.247710 0.760368 -0.890804 1.381223 2.279993 -2.359886 
-0.477983 1.247073 0.762526 -0.905713 1.388415 2.269964 -2.341125 
-0.471232 1.250371 0.764358 -0.890391 1.383895 2.281345 -2.329044 
-0.466304 1.256336 0.768422 -0.891470 1.402206 2.290487 -2.316577 
-0.468625 1.245702 0.748620 -0.903891 1.410793 2.283469 -2.337975 
-0.476615 1.245151 0.755948 -0.918418 1.410759 2.272541 -2.323432 
-0.475509 1.243741 0.754047 -0.903310 1.390336 2.275506 -2.312590 
-0.472015 1.247715 0.759438 -0.896301 1.389650 2.280414 -2.329573 
-0.477473 1.236411 0.746530 -0.893315 1.364137 2.269139 -2.350014 
-0.467737 1.240984 0.746840 -0.870392 1.357993 2.285090 -2.340755 
-0.462627 1.237865 0.735091 -0.865510 1.363481 2.291813 -2.354561 
-0.460248 1.248473 0.755835 -0.852594 1.353736 2.298124 -2.330524 
-0.453331 1.236106 0.720917 -0.849396 1.364263 2.306283 -2.348693 
-0.452991 1.246674 0.740593 -0.843499 1.359076 2.309478 -2.359110 
-0.451199 1.257719 0.762023 -0.839321 1.363937 2.314856 -2.339164 
-0.447257 1.245631 0.734155 -0.834972 1.363095 2.317545 -2.326204 
-0.440318 1.248575 0.735036 -0.810599 1.346345 2.329384 -2.313594 
-0.440710 1.246988 0.729872 -0.819407 1.360129 2.328980 -2.328427 
-0.437727 1.245502 0.720393 -0.824611 1.375168 2.332226 -2.349076 
-0.449212 1.236389 0.716275 -0.845914 1.370036 2.312738 -2.325179 
-0.458192 1.226694 0.711587 -0.852919 1.349922 2.295568 -2.311136 
-0.468245 1.217039 0.707925 -0.860945 1.326459 2.277622 -2.301469 
-0.469615 1.220882 0.720126 -0.851846 1.309844 2.276977 -2.307701 
-0.471729 1.210500 0.703030 -0.857274 1.307599 2.270537 -2.299196 
-0.467189 1.202362 0.681586 -0.860889 1.320467 2.274508 -2.314278 
-0.463861 1.194761 0.661652 -0.863101 1.328296 2.276666 -2.324717 
-0.461280 1.188662 0.645946 -0.865545 1.334598 2.277756 -2.311996 
-0.465553 1.195261 0.662779 -0.872357 1.338313 2.274235 -2.311845 
-0.466409 1.189086 0.650475 -0.883006 1.349032 2.270678 -2.294266 
-0.463037 1.185213 0.641118 -0.870328 1.336677 2.274815 -2.298913 
-0.465756 1.192512 0.660395 -0.866478 1.325551 2.272836 -2.316312 
-0.455446 1.192805 0.645300 -0.858352 1.341994 2.288523 -2.314627 
-0.449623 1.193891 0.642042 -0.839167 1.328396 2.297696 -2.306166 
-0.450708 1.210690 0.674414 -0.831664 1.327021 2.303703 -2.291649 
-0.444742 1.210478 0.669838 -0.816738 1.318275 2.310523 -2.314071 
-0.441283 1.210497 0.667731 -0.803540 1.306192 2.315366 -2.321336 
-0.446421 1.204442 0.659405 -0.824007 1.321051 2.305311 -2.345913 
-0.449740 1.204021 0.660734 -0.838307 1.334090 2.299103 -2.342553 
-0.445985 1.207359 0.665164 -0.819500 1.317824 2.307157 -2.335050 
-0.454940 1.206996 0.675169 -0.836929 1.319782 2.294225 -2.311314 
-0.448020 1.204611 0.659293 -0.835045 1.335730 2.305007 -2.294854 
-0.450908 1.212410 0.675012 -0.844587 1.349257 2.302917 -2.274227 
-0.441220 1.216464 0.673901 -0.815327 1.334792 2.319720 -2.260616 
-0.446218 1.210384 0.668642 -0.826423 1.330630 2.308482 -2.257305 
-0.449545 1.213008 0.679033 -0.828557 1.326290 2.303856 -2.257407 
-0.455382 1.203985 0.664142 -0.854940 1.346915 2.291583 -2.235494 
-0.458065 1.207037 0.670742 -0.867538 1.361814 2.288529 -2.246824 
-0.461556 1.201831 0.663273 -0.883265 1.373596 2.281460 -2.221948 
-0.453466 1.208253 0.662502 -0.876793 1.390439 2.295845 -2.210372 
-0.453643 1.211274 0.669526 -0.874597 1.388691 2.296848 -2.212736 
-0.455480 1.204694 0.659238 -0.880565 1.388642 2.292332 -2.235793 
-0.458552 1.211816 0.676123 -0.884881 1.392446 2.290916 -2.236665 
-0.451760 1.219751 0.683959 -0.864053 1.383013 2.303362 -2.223222 
-0.451600 1.224602 0.689315 -0.877917 1.407989 2.305510 -2.229256 
-0.448974 1.225346 0.689647 -0.866274 1.398362 2.309679 -2.206323 
-0.444987 1.237529 0.704482 -0.872028 1.427283 2.319281 -2.193299 
-0.438380 1.236411 0.694627 -0.865485 1.435325 2.328360 -2.206754 
-0.445279 1.241793 0.715825 -0.870644 1.424989 2.318704 -2.194544 
-0.435978 1.240801 0.699716 -0.863307 1.442447 2.333584 -2.174070 
-0.440606 1.240787 0.704733 -0.868463 1.439730 2.327112 -2.197528 
