-2.640864 -0.142487 -0.589830 2.078449 -0.375333 0.482855 1.118957 
-2.627752 -0.142847 -0.603199 2.080314 -0.367082 0.484667 1.097163 
-2.624598 -0.139845 -0.604461 2.075358 -0.378744 0.466586 1.114005 
-2.618125 -0.142742 -0.610403 2.079173 -0.362349 0.480498 1.113059 
-2.619791 -0.140036 -0.610305 2.074059 -0.385456 0.463244 1.133418 
-2.637356 -0.139626 -0.595986 2.072616 -0.407812 0.465086 1.134967 
-2.624715 -0.137146 -0.602707 2.070820 -0.387100 0.449394 1.147240 
-2.640542 -0.134457 -0.587447 2.068876 -0.403549 0.443454 1.154251 
-2.656822 -0.136273 -0.574181 2.072387 -0.405964 0.460516 1.131897 
-2.664220 -0.131159 -0.563147 2.067214 -0.411387 0.436660 1.130630 
-2.655621 -0.130414 -0.572401 2.064834 -0.422931 0.429077 1.111103 
-2.643106 -0.131295 -0.588244 2.063598 -0.442695 0.428369 1.108788 
-2.630101 -0.129997 -0.597696 2.062142 -0.431138 0.416456 1.092749 
-2.621391 -0.133127 -0.605784 2.066469 -0.404713 0.429935 1.117996 
-2.632601 -0.135375 -0.592998 2.070985 -0.380629 0.446043 1.133159 
-2.622795 -0.134437 -0.605460 2.067881 -0.405063 0.437609 1.122055 
-2.621511 -0.132920 -0.606457 2.066193 -0.410778 0.430761 1.127675 
-2.608737 -0.130807 -0.617206 2.062584 -0.413006 0.413788 1.125363 
-2.604677 -0.132348 -0.623245 2.062956 -0.417372 0.418852 1.138022 
-2.608209 -0.129999 -0.619094 2.058779 -0.434436 0.405010 1.146167 
-2.620101 -0.132440 -0.609869 2.063536 -0.430769 0.425333 1.157058 
-2.620913 -0.134444 -0.610607 2.066488 -0.427160 0.437184 1.155252 
-2.623410 -0.132356 -0.606072 2.064350 -0.429031 0.427209 1.163574 
-2.630087 -0.135761 -0.602266 2.069262 -0.420369 0.448350 1.187501 
-2.646073 -0.134456 -0.587162 2.068123 -0.432163 0.446930 1.203611 
-2.636296 -0.134132 -0.594964 2.067112 -0.423396 0.439679 1.199015 
-2.646244 -0.129581 -0.578081 2.063055 -0.407820 0.418026 1.202915 
-2.658329 -0.125282 -0.563465 2.059227 -0.416412 0.400780 1.223961 
-2.646745 -0.128083 -0.580374 2.060603 -0.436120 0.412190 1.221758 
-2.648148 -0.131923 -0.583994 2.064757 -0.442165 0.434136 1.205357 
-2.642471 -0.135969 -0.595631 2.067320 -0.454608 0.452063 1.194523 
-2.625968 -0.136166 -0.608904 2.067040 -0.438548 0.445409 1.216974 
-2.643012 -0.137690 -0.590840 2.069348 -0.423188 0.455831 1.233886 
-2.640392 -0.135345 -0.594820 2.065624 -0.445017 0.443868 1.237453 
-2.621115 -0.133994 -0.612917 2.063540 -0.448886 0.431627 1.260887 
-2.628624 -0.136761 -0.609738 2.067438 -0.455266 0.451666 1.268489 
-2.627452 -0.133018 -0.607071 2.063588 -0.454259 0.432364 1.245394 
-2.644738 -0.130015 -0.590307 2.059831 -0.474912 0.423260 1.256937 
-2.646854 -0.125010 -0.586754 2.053675 -0.498858 0.398555 1.239397 
-2.631939 -0.124043 -0.600380 2.050705 -0.507098 0.384361 1.262229 
-2.616986 -0.126474 -0.614651 2.053421 -0.487581 0.392287 1.270029 
-2.597211 -0.126861 -0.630160 2.053256 -0.460794 0.384303 1.291512 
-2.592255 -0.130363 -0.639902 2.056190 -0.469677 0.401347 1.272200 
-2.597827 -0.132473 -0.634894 2.059844 -0.454484 0.415340 1.254172 
-2.600743 -0.128992 -0.625758 2.057320 -0.436338 0.398166 1.238511 
-2.613881 -0.132392 -0.617418 2.062473 -0.441805 0.422316 1.223185 
-2.615060 -0.130837 -0.611678 2.062305 -0.420249 0.414976 1.209617 
-2.608234 -0.128122 -0.615665 2.058282 -0.421273 0.397290 1.204466 
-2.604869 -0.124714 -0.612090 2.054388 -0.400298 0.375960 1.200591 
-2.621569 -0.124129 -0.596048 2.052990 -0.410889 0.375147 1.190274 
-2.627978 -0.123279 -0.591165 2.053206 -0.423580 0.374370 1.180744 
-2.613115 -0.122554 -0.607079 2.050067 -0.440223 0.365300 1.171239 
-2.597472 -0.123402 -0.621543 2.048458 -0.435365 0.359543 1.196733 
-2.615978 -0.120275 -0.601346 2.046478 -0.440120 0.350595 1.191363 
-2.623120 -0.120398 -0.594569 2.047734 -0.438138 0.354958 1.196240 
-2.643188 -0.121030 -0.575257 2.052838 -0.424815 0.371497 1.193724 
-2.640541 -0.124952 -0.584499 2.055460 -0.446959 0.391550 1.202519 
-2.632998 -0.129175 -0.598234 2.058959 -0.462099 0.412467 1.222762 
-2.632870 -0.127109 -0.596880 2.056013 -0.466387 0.400157 1.219749 
-2.632020 -0.129465 -0.599323 2.059728 -0.457062 0.414175 1.228266 
-2.640684 -0.129502 -0.593450 2.060512 -0.470836 0.420362 1.217811 
-2.637981 -0.131403 -0.595166 2.062918 -0.452433 0.428072 1.241638 
-2.642693 -0.131623 -0.592841 2.062107 -0.464514 0.430350 1.240090 
-2.626285 -0.135704 -0.612167 2.065219 -0.463761 0.444291 1.256213 
-2.626527 -0.136709 -0.609992 2.065635 -0.449872 0.444654 1.274789 
-2.640973 -0.138777 -0.598852 2.070487 -0.449627 0.465765 1.270137 
-2.631750 -0.143265 -0.615625 2.073627 -0.468107 0.486958 1.271438 
-2.619718 -0.141826 -0.625024 2.072056 -0.460617 0.475501 1.248097 
-2.605627 -0.141845 -0.635137 2.072226 -0.440652 0.469291 1.247756 
-2.598452 -0.141981 -0.638814 2.074272 -0.416175 0.469706 1.230184 
