0.768294 2.379306 -2.351050 -1.833575 -3.097777 -0.280826 -2.303845 
0.757016 2.386544 -2.365198 -1.831028 -3.078734 -0.286623 -2.281495 
0.751622 2.392105 -2.370151 -1.836979 -3.084534 -0.273228 -2.269743 
0.748209 2.393926 -2.372285 -1.835421 -3.098144 -0.276642 -2.246446 
0.749392 2.390752 -2.368229 -1.828001 -3.122303 -0.293919 -2.259592 
0.742250 2.396144 -2.376465 -1.830011 -3.115922 -0.289461 -2.271621 
0.749063 2.395006 -2.372600 -1.839900 -3.090853 -0.267303 -2.257693 
0.754607 2.388557 -2.365533 -1.830753 -3.098621 -0.288394 -2.278288 
0.739705 2.396691 -2.379996 -1.824881 -3.107154 -0.301978 -2.267187 
0.746099 2.390989 -2.375311 -1.821916 -3.087909 -0.307980 -2.274962 
0.732330 2.398759 -2.392468 -1.820906 -3.066891 -0.308733 -2.263618 
0.750840 2.389050 -2.372544 -1.824789 -3.070087 -0.300952 -2.271184 
0.744859 2.395374 -2.377314 -1.831656 -3.082145 -0.285907 -2.286249 
0.754142 2.387161 -2.367947 -1.826802 -3.079065 -0.296615 -2.309815 
0.759341 2.385321 -2.361376 -1.831973 -3.089741 -0.284974 -2.314771 
0.762415 2.382796 -2.360587 -1.831056 -3.067778 -0.287246 -2.300007 
0.768097 2.379811 -2.354829 -1.833370 -3.065495 -0.282837 -2.322786 
0.772476 2.374819 -2.352192 -1.831987 -3.042114 -0.285265 -2.322019 
0.780248 2.367452 -2.345584 -1.823790 -3.034159 -0.304460 -2.305007 
0.795433 2.356232 -2.327306 -1.822975 -3.051209 -0.306314 -2.301231 
0.793050 2.360170 -2.327470 -1.828316 -3.073254 -0.294359 -2.310033 
0.792892 2.358728 -2.325792 -1.824140 -3.088924 -0.303126 -2.327607 
0.792800 2.359142 -2.323968 -1.825524 -3.106265 -0.299184 -2.349944 
0.786568 2.366989 -2.328833 -1.834320 -3.129441 -0.277355 -2.356802 
0.786767 2.366217 -2.327480 -1.832713 -3.136077 -0.282938 -2.333137 
0.782034 2.370649 -2.334213 -1.834780 -3.121977 -0.279216 -2.346918 
0.774690 2.373136 -2.342909 -1.826766 -3.109715 -0.297448 -2.346953 
0.779116 2.366057 -2.336284 -1.816374 -3.120419 -0.320482 -2.355546 
0.776312 2.370072 -2.342105 -1.820783 -3.102252 -0.312077 -2.334405 
0.759217 2.379990 -2.362298 -1.815759 -3.078738 -0.320758 -2.331347 
0.750452 2.387658 -2.372515 -1.821367 -3.072709 -0.309061 -2.346386 
0.755337 2.383916 -2.367067 -1.821299 -3.075987 -0.309066 -2.358389 
0.751642 2.384288 -2.373315 -1.814310 -3.052888 -0.325340 -2.378418 
0.756476 2.379064 -2.369861 -1.809269 -3.041353 -0.337078 -2.393625 
0.759070 2.378870 -2.366309 -1.813590 -3.048042 -0.327439 -2.400346 
0.753662 2.383124 -2.374042 -1.815529 -3.031646 -0.323194 -2.376936 
0.765255 2.377577 -2.360566 -1.821330 -3.041413 -0.309865 -2.363716 
0.775203 2.369855 -2.352751 -1.820234 -3.018017 -0.313412 -2.369759 
0.771400 2.372408 -2.359295 -1.820470 -2.998062 -0.313290 -2.378574 
