0.306183 0.357260 -0.137552 -1.375871 2.595565 -1.216319 2.708612 
0.323680 0.359784 -0.154005 -1.376951 2.586247 -1.218172 2.703221 
0.325624 0.362791 -0.164374 -1.369063 2.607851 -1.223187 2.700341 
0.334201 0.365105 -0.165864 -1.373524 2.583855 -1.223793 2.699471 
0.342585 0.370332 -0.176613 -1.367686 2.587266 -1.233121 2.675695 
0.335967 0.380138 -0.171859 -1.349540 2.596881 -1.257635 2.679017 
0.351343 0.381962 -0.190888 -1.351075 2.597242 -1.255845 2.674188 
0.350046 0.384579 -0.186510 -1.347204 2.591358 -1.262682 2.655793 
0.342000 0.382638 -0.170999 -1.351744 2.575566 -1.261079 2.667715 
0.347044 0.388033 -0.182480 -1.341492 2.591471 -1.272214 2.658427 
0.358467 0.388318 -0.197773 -1.342784 2.597014 -1.267653 2.640123 
0.367681 0.389575 -0.203357 -1.346937 2.580100 -1.267012 2.664312 
0.364273 0.397378 -0.204853 -1.331434 2.595691 -1.285790 2.674846 
0.366115 0.402913 -0.199451 -1.329239 2.575442 -1.296931 2.676734 
0.377049 0.398728 -0.215325 -1.335969 2.581896 -1.283763 2.669122 
0.364868 0.400877 -0.199554 -1.330044 2.578759 -1.292606 2.676817 
0.369159 0.402922 -0.197402 -1.333418 2.560254 -1.295893 2.697233 
0.353702 0.400678 -0.177679 -1.333082 2.558080 -1.297541 2.718197 
0.330425 0.399652 -0.156408 -1.324326 2.576547 -1.303864 2.728919 
0.321082 0.391515 -0.147168 -1.333394 2.580182 -1.288748 2.746890 
0.321432 0.389698 -0.152236 -1.333267 2.592539 -1.284702 2.769337 
0.311908 0.390908 -0.147553 -1.325355 2.611004 -1.290703 2.772110 
0.308354 0.383801 -0.143467 -1.334887 2.610897 -1.275294 2.765376 
0.311202 0.394874 -0.144294 -1.320724 2.605859 -1.297589 2.748844 
0.306282 0.400488 -0.136463 -1.312805 2.600486 -1.313036 2.751345 
0.294493 0.403436 -0.120612 -1.307078 2.597052 -1.323956 2.729899 
0.295846 0.397772 -0.122392 -1.315501 2.597222 -1.310394 2.725608 
0.283378 0.396605 -0.105865 -1.315243 2.593394 -1.311830 2.729858 
0.271642 0.391328 -0.098146 -1.317415 2.608728 -1.303530 2.708318 
0.264489 0.390866 -0.082420 -1.320769 2.590387 -1.304491 2.689318 
0.264526 0.390665 -0.083396 -1.320965 2.591326 -1.303626 2.678180 
0.255420 0.392981 -0.072185 -1.315005 2.593350 -1.311714 2.670054 
0.270854 0.391110 -0.092474 -1.318370 2.598570 -1.303823 2.686939 
0.288247 0.391278 -0.113358 -1.323172 2.596286 -1.298223 2.671974 
0.275710 0.390641 -0.102660 -1.319317 2.607446 -1.300503 2.646568 
0.284139 0.386991 -0.118521 -1.322929 2.622523 -1.290116 2.641057 
0.295241 0.391629 -0.126169 -1.321416 2.607922 -1.297547 2.640202 
0.294159 0.388834 -0.116897 -1.330334 2.586417 -1.291206 2.649604 
0.284782 0.381386 -0.100306 -1.343144 2.571457 -1.278017 2.644838 
0.278665 0.377056 -0.093211 -1.347984 2.570482 -1.269068 2.641707 
0.268883 0.382228 -0.084744 -1.335936 2.580686 -1.284241 2.659924 
0.288149 0.388883 -0.098879 -1.335539 2.558308 -1.292856 2.682406 
0.301937 0.386716 -0.120016 -1.339103 2.569241 -1.281127 2.708139 
0.301837 0.388075 -0.120761 -1.336413 2.571538 -1.286767 2.699539 
0.291231 0.382919 -0.115374 -1.336739 2.591556 -1.279825 2.720400 
0.305145 0.386998 -0.131197 -1.334639 2.589387 -1.284257 2.719851 
0.309371 0.380899 -0.138285 -1.343405 2.592712 -1.268540 2.697401 
0.296303 0.383090 -0.127791 -1.334683 2.605691 -1.277777 2.720556 
0.294172 0.377400 -0.130601 -1.339255 2.619324 -1.264768 2.717299 
0.281310 0.381461 -0.122438 -1.326713 2.638733 -1.277687 2.732256 
0.276838 0.376288 -0.115204 -1.334585 2.633913 -1.268067 2.711099 
0.267074 0.379526 -0.098713 -1.329968 2.622117 -1.279886 2.716646 
0.280506 0.378156 -0.107943 -1.338975 2.604460 -1.271683 2.739762 
0.287175 0.381084 -0.108948 -1.340122 2.586375 -1.275984 2.717693 
