-0.650971 2.071284 -1.227899 1.548720 -1.930046 1.312185 -2.120011 
-0.641323 2.071342 -1.220282 1.535467 -1.943487 1.326374 -2.135279 
-0.645262 2.061452 -1.228698 1.523231 -1.959332 1.337247 -2.133656 
-0.640040 2.068299 -1.223123 1.533080 -1.940458 1.333442 -2.117778 
-0.647199 2.062802 -1.232077 1.534581 -1.938656 1.331461 -2.121797 
-0.650642 2.070111 -1.225342 1.537689 -1.951329 1.314556 -2.128785 
-0.636121 2.082386 -1.207427 1.543151 -1.939570 1.311620 -2.105664 
-0.643421 2.071185 -1.225656 1.546609 -1.922180 1.322085 -2.117306 
-0.647027 2.067991 -1.227593 1.540457 -1.935390 1.323132 -2.098248 
-0.659231 2.066365 -1.234396 1.544797 -1.943765 1.307742 -2.088102 
-0.653890 2.075905 -1.225741 1.556943 -1.926170 1.299906 -2.105663 
-0.663885 2.061724 -1.245730 1.558226 -1.913860 1.308297 -2.100351 
-0.683044 2.050252 -1.263984 1.559995 -1.922828 1.297290 -2.099023 
-0.665071 2.061775 -1.245025 1.553463 -1.928874 1.306157 -2.116438 
-0.659982 2.071087 -1.227628 1.543452 -1.959491 1.297626 -2.097330 
-0.673174 2.072339 -1.229176 1.545305 -1.979397 1.276220 -2.112723 
-0.690057 2.064113 -1.244931 1.552772 -1.978129 1.262934 -2.110178 
-0.685882 2.069919 -1.233039 1.544767 -2.000429 1.258283 -2.098884 
-0.677131 2.064816 -1.232347 1.531556 -2.005591 1.281297 -2.077339 
-0.659073 2.072658 -1.218906 1.526619 -1.997144 1.297926 -2.102816 
-0.656754 2.072797 -1.217788 1.526720 -1.992701 1.300883 -2.111831 
-0.652459 2.079508 -1.209366 1.529401 -1.992287 1.295657 -2.096619 
-0.649006 2.077672 -1.209514 1.526018 -1.990361 1.303711 -2.111685 
-0.653839 2.075647 -1.216994 1.534325 -1.975617 1.300469 -2.099118 
-0.656342 2.079216 -1.214586 1.538135 -1.978846 1.290751 -2.085812 
-0.655023 2.080822 -1.213401 1.539281 -1.976939 1.291258 -2.080703 
-0.667719 2.073593 -1.226599 1.545111 -1.972575 1.282594 -2.058720 
-0.659351 2.070207 -1.222205 1.528981 -1.987712 1.300471 -2.044852 
-0.664272 2.076763 -1.218397 1.539485 -1.986620 1.281654 -2.046721 
-0.661589 2.086425 -1.210715 1.548974 -1.978118 1.269615 -2.055315 
-0.657581 2.086080 -1.204533 1.533842 -2.005175 1.276362 -2.049146 
-0.660115 2.088363 -1.207481 1.547589 -1.983055 1.268386 -2.050080 
-0.651600 2.097994 -1.194558 1.550128 -1.980759 1.265465 -2.031963 
-0.637477 2.103931 -1.182592 1.546886 -1.974978 1.275640 -2.052402 
-0.634273 2.114069 -1.166774 1.541547 -2.002623 1.262883 -2.054699 
-0.616824 2.126206 -1.148180 1.546271 -1.988926 1.267312 -2.031891 
-0.618479 2.127391 -1.147048 1.545032 -1.996114 1.264759 -2.038593 
-0.606777 2.133617 -1.137047 1.551074 -1.977707 1.266402 -2.063748 
-0.618440 2.126590 -1.148950 1.548591 -1.986762 1.263318 -2.059313 
-0.613040 2.136065 -1.131263 1.540931 -2.016891 1.253750 -2.064345 
-0.618645 2.138614 -1.130879 1.544689 -2.023967 1.241119 -2.046588 
-0.605077 2.134520 -1.128331 1.534692 -2.014461 1.267923 -2.059859 
-0.597076 2.136857 -1.126250 1.542362 -1.987737 1.274160 -2.084073 
-0.580900 2.141197 -1.118203 1.548979 -1.956870 1.288461 -2.089245 
-0.578958 2.137877 -1.119138 1.541022 -1.964559 1.298968 -2.102147 
-0.592622 2.130253 -1.132089 1.538187 -1.975837 1.293241 -2.085944 
-0.594612 2.129863 -1.136684 1.547007 -1.958671 1.290168 -2.075152 
-0.603701 2.135154 -1.137876 1.559213 -1.956482 1.267889 -2.070696 
-0.612142 2.134631 -1.143514 1.563983 -1.957793 1.257340 -2.054340 
-0.604773 2.145387 -1.125739 1.560934 -1.974675 1.249332 -2.029969 
-0.622031 2.140194 -1.141715 1.570676 -1.970136 1.233915 -2.044045 
-0.617113 2.142694 -1.141101 1.579313 -1.946561 1.237483 -2.066191 
-0.624646 2.140676 -1.146024 1.578852 -1.956043 1.231700 -2.069781 
-0.623976 2.147934 -1.139446 1.588540 -1.947957 1.218321 -2.072280 
-0.633727 2.146475 -1.146884 1.595898 -1.943831 1.205132 -2.079604 
-0.629276 2.138830 -1.149580 1.581403 -1.954817 1.225304 -2.057414 
-0.638269 2.128751 -1.163099 1.577909 -1.957811 1.230349 -2.039439 
-0.638537 2.122533 -1.172302 1.581351 -1.935853 1.242372 -2.017853 
-0.645591 2.125320 -1.176343 1.595182 -1.920970 1.226873 -2.022193 
-0.641011 2.130034 -1.172783 1.601940 -1.906131 1.226069 -2.043197 
-0.650922 2.118454 -1.190297 1.603132 -1.897389 1.231410 -2.021718 
-0.642951 2.123821 -1.181205 1.606089 -1.889136 1.232076 -2.004202 
-0.639850 2.131954 -1.171885 1.610194 -1.890191 1.223081 -1.999404 
-0.629034 2.142669 -1.154952 1.608000 -1.899740 1.219525 -1.998493 
-0.629613 2.144349 -1.152398 1.606730 -1.907688 1.214665 -2.020862 
-0.628030 2.134787 -1.158531 1.590864 -1.922118 1.235619 -2.002824 
-0.620566 2.139955 -1.145277 1.579161 -1.947177 1.236900 -1.988087 
-0.606525 2.143450 -1.137720 1.582895 -1.924072 1.250011 -2.013084 
-0.613705 2.131755 -1.153040 1.578506 -1.921738 1.261181 -2.035203 
-0.610170 2.124379 -1.156325 1.565165 -1.930150 1.281080 -2.029499 
-0.605073 2.137686 -1.139274 1.568603 -1.941717 1.263038 -2.018180 
-0.617850 2.130011 -1.154499 1.573202 -1.936109 1.258574 -2.010189 
-0.621822 2.119537 -1.166386 1.566514 -1.936328 1.271798 -2.018241 
-0.623428 2.126630 -1.162753 1.579143 -1.924879 1.256914 -2.001350 
-0.614842 2.132393 -1.153876 1.581584 -1.917628 1.258630 -1.994045 
-0.611513 2.130289 -1.154107 1.577572 -1.916843 1.267310 -2.018554 
-0.619954 2.136245 -1.154550 1.592828 -1.907793 1.244268 -2.036241 
-0.625191 2.129586 -1.167899 1.604343 -1.877664 1.249186 -2.018282 
-0.627350 2.125169 -1.169496 1.590053 -1.903448 1.254927 -2.025800 
-0.612850 2.126168 -1.163282 1.591648 -1.878736 1.271768 -2.005272 
-0.619606 2.125742 -1.168956 1.598838 -1.872369 1.263156 -2.013924 
-0.629235 2.125274 -1.174159 1.602941 -1.877532 1.250413 -2.028964 
-0.612553 2.124303 -1.167168 1.593800 -1.869665 1.276433 -2.035371 
-0.619040 2.120168 -1.173912 1.592863 -1.873318 1.274676 -2.046573 
-0.629076 2.112104 -1.185860 1.587886 -1.882191 1.276563 -2.067830 
-0.616385 2.110893 -1.178346 1.575803 -1.890667 1.293717 -2.063571 
-0.611266 2.103724 -1.182226 1.566279 -1.888749 1.313502 -2.083910 
-0.601627 2.117779 -1.165372 1.576530 -1.876894 1.301980 -2.062200 
-0.603962 2.122906 -1.160569 1.579226 -1.886360 1.289936 -2.037564 
-0.605332 2.131463 -1.153412 1.587283 -1.888153 1.273299 -2.023061 
-0.601199 2.138918 -1.139932 1.579038 -1.915894 1.265850 -2.023574 
-0.601893 2.133086 -1.146277 1.576410 -1.910909 1.275424 -2.016737 
-0.604783 2.123950 -1.153204 1.561545 -1.929766 1.287735 -2.015836 
-0.616562 2.123255 -1.161622 1.570484 -1.926634 1.272625 -2.005164 
-0.612135 2.119994 -1.158167 1.554268 -1.949243 1.285094 -1.997705 
-0.603800 2.126567 -1.151048 1.563592 -1.927665 1.286577 -1.997413 
-0.614502 2.114114 -1.170338 1.563489 -1.919879 1.293008 -1.978128 
-0.617904 2.104380 -1.180835 1.559238 -1.917038 1.303865 -1.984159 
-0.607357 2.104157 -1.177743 1.560566 -1.897411 1.318788 -1.998206 
-0.603966 2.098238 -1.182618 1.554964 -1.892098 1.334235 -2.004265 
