-0.137190 0.129652 3.121562 1.811626 -2.161927 0.508269 -1.503441 
-0.143900 0.128497 3.131744 1.814663 -2.159614 0.497815 -1.486479 
-0.154015 0.130154 3.138182 1.812771 -2.153548 0.508671 -1.507582 
-0.139582 0.128083 3.123637 1.818876 -2.133046 0.500236 -1.530347 
-0.151778 0.131203 3.132220 1.813213 -2.138515 0.515177 -1.518584 
-0.155202 0.133996 3.129653 1.811952 -2.118428 0.528788 -1.510140 
-0.147013 0.136308 3.120502 1.803631 -2.144127 0.540797 -1.484881 
-0.127112 0.134781 3.100806 1.806273 -2.139130 0.535151 -1.469568 
-0.120430 0.137001 3.090915 1.803564 -2.135069 0.543844 -1.472881 
-0.126334 0.137133 3.097265 1.800343 -2.149336 0.548093 -1.472959 
-0.117166 0.137914 3.085019 1.800664 -2.138592 0.553349 -1.482566 
-0.101094 0.133986 3.075211 1.804497 -2.153394 0.536239 -1.475350 
-0.115831 0.133991 3.089464 1.806807 -2.140130 0.533728 -1.453698 
-0.110523 0.137273 3.081195 1.797856 -2.158558 0.550817 -1.465666 
-0.097071 0.135570 3.069659 1.799578 -2.162294 0.543673 -1.480031 
-0.110229 0.132707 3.088445 1.804644 -2.165479 0.527284 -1.484931 
-0.122569 0.137227 3.094324 1.797633 -2.161166 0.549451 -1.492154 
-0.106302 0.138556 3.074463 1.793975 -2.162372 0.559219 -1.510930 
-0.118969 0.139166 3.087880 1.792548 -2.171074 0.561057 -1.518156 
-0.111094 0.143489 3.074454 1.785395 -2.169956 0.580285 -1.502085 
-0.108067 0.146334 3.069004 1.778557 -2.179290 0.593374 -1.506060 
-0.107866 0.148434 3.065738 1.776108 -2.176861 0.602239 -1.496040 
-0.125497 0.154131 3.074585 1.770637 -2.158683 0.627220 -1.510893 
-0.131876 0.155505 3.076022 1.772669 -2.139698 0.635101 -1.509635 
-0.127262 0.159592 3.067307 1.766112 -2.140687 0.650734 -1.512062 
-0.138290 0.159732 3.077395 1.769266 -2.125141 0.649654 -1.487778 
-0.155340 0.159933 3.092778 1.773778 -2.104684 0.648670 -1.472843 
-0.155419 0.160916 3.092574 1.770117 -2.113678 0.653884 -1.461206 
-0.151110 0.156145 3.093354 1.774371 -2.120818 0.637803 -1.479067 
-0.138985 0.158900 3.075342 1.775902 -2.098933 0.647059 -1.456206 
